"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.133526850507983,14.9782608695652,0.0075180324137194,1,"2321;57605","ENSG00000102755;ENSG00000090975","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,2,0.197387518142235,10.1323529411765,0.015912977223371,1,"11040;23304","ENSG00000024048;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"23304","ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.213352685050798,9.37414965986395,0.0184374794897337,1,"2321;66000","ENSG00000102755;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,2,0.217706821480406,9.18666666666667,0.019154010263091,1,"2321;11040","ENSG00000102755;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,2,0.220609579100145,9.06578947368421,0.0196382735487159,1,"11040;23304","ENSG00000024048;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.02322206095791,43.0625,0.022991621592615,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0566037735849057,17.6666666666667,0.0551939037546244,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,1,0.058055152394775,17.225,0.0565716742194377,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0595065312046444,16.8048780487805,0.0579476027451268,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,1,0.0624092888243832,16.0232558139535,0.0606939429322635,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0638606676342525,15.6590909090909,0.0620643590641549,1,"314","ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0667634252539913,14.9782608695652,0.0647996945623582,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0667634252539913,14.9782608695652,0.0647996945623582,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
