"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,2,0.121069182389937,16.5194805194805,0.00589287960654739,1,"54820;440193","ENSG00000072864;ENSG00000015133","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.169327527818094,11.8114285714286,0.0112858669945555,1,"360;7781","ENSG00000115194;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.014392839864538,69.4789915966387,0.014309524224312,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0228592162554427,43.7460317460317,0.0226446212139604,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0253991291727141,39.3714285714286,0.0251333387215974,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0347121432027092,28.808362369338,0.0342122215684021,1,"440193","ENSG00000015133","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.0406386066763425,24.6071428571429,0.0399518779766977,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0423318819545235,23.6228571428571,0.041586399601531,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0440251572327044,22.7142857142857,0.0432185353540132,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0507982583454282,19.6857142857143,0.0497232776555359,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,1,0.0524915336236091,19.0506912442396,0.0513435275328803,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.05418480890179,18.4553571428571,0.0529614089127668,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0550314465408805,18.1714285714286,0.0537694623181307,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0592646347363328,16.8734693877551,0.0578008709130803,1,"11281","ENSG00000106536","geneontology_Biological_Process_noRedundant"
