"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035690","cellular response to drug",217,7,0.944847605224964,7.40860215053763,3.39940588487408e-05,0.02780714013827,"1495;1958;5141;10013;23135;57026;80149","ENSG00000065989;ENSG00000163874;ENSG00000094631;ENSG00000132510;ENSG00000241360;ENSG00000120738;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,6,0.849056603773585,7.06666666666667,0.000172045539494903,0.0703666256534152,"1958;6382;9349;10013;23135;80149","ENSG00000163874;ENSG00000094631;ENSG00000132510;ENSG00000125691;ENSG00000120738;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,6,1.21915820029028,4.92142857142857,0.00118225164707564,0.294908026600736,"1495;5080;5802;6710;9846;10013","ENSG00000105426;ENSG00000094631;ENSG00000007372;ENSG00000033327;ENSG00000044115;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,5,0.849056603773585,5.88888888888889,0.0014420930396124,0.294908026600736,"5080;5802;9001;23135;153241","ENSG00000168944;ENSG00000105426;ENSG00000132510;ENSG00000007372;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,3,0.287373004354136,10.4393939393939,0.00287415939338609,0.376869190870615,"1495;1958;80149","ENSG00000163874;ENSG00000120738;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,6,1.55878084179971,3.84916201117318,0.00408840563794577,0.376869190870615,"783;5080;9001;9846;11004;153241","ENSG00000142945;ENSG00000168944;ENSG00000007372;ENSG00000033327;ENSG00000165995;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.330914368650218,9.06578947368421,0.00428600721672034,0.376869190870615,"6382;7425;57026","ENSG00000241360;ENSG00000115884;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,0.687953555878084,5.81434599156118,0.00469830299580631,0.376869190870615,"5802;6382;9001;153241","ENSG00000168944;ENSG00000105426;ENSG00000115884;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,2,0.104499274310595,19.1388888888889,0.0047903336462114,0.376869190870615,"1958;8864","ENSG00000120738;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.352685050798258,8.50617283950617,0.00512496138192997,0.376869190870615,"1495;5080;153241","ENSG00000168944;ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.361393323657475,8.30120481927711,0.00548634899464617,0.376869190870615,"6382;7425;57026","ENSG00000241360;ENSG00000115884;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,5,1.15820029027576,4.31704260651629,0.00552864338685499,0.376869190870615,"6710;9349;10013;11004;57026","ENSG00000142945;ENSG00000094631;ENSG00000125691;ENSG00000241360;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,5,1.20609579100145,4.14560770156438,0.00655086705274277,0.393511404906154,"1958;6382;10013;23135;80149","ENSG00000163874;ENSG00000094631;ENSG00000132510;ENSG00000120738;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,4,0.761973875181422,5.24952380952381,0.00673491402039872,0.393511404906154,"1958;8864;9349;80149","ENSG00000163874;ENSG00000125691;ENSG00000120738;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,2,0.130624092888244,15.3111111111111,0.00742738258463094,0.394971511501646,"9001;10013","ENSG00000094631;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,5,1.25834542815675,3.97347174163783,0.00781129212914422,0.394971511501646,"1500;1601;1958;4286;6382","ENSG00000187098;ENSG00000153071;ENSG00000198561;ENSG00000120738;ENSG00000115884","geneontology_Biological_Process_noRedundant"
