"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",36,3,0.182873730043541,16.4047619047619,0.000774557766734851,0.326315458561564,"2039;7043;10178","ENSG00000119699;ENSG00000158856;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,6,1.21915820029028,4.92142857142857,0.00122715271408735,0.326315458561564,"113;2039;3674;4846;5021;8835","ENSG00000158856;ENSG00000180914;ENSG00000121281;ENSG00000164867;ENSG00000120833;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,6,1.25471698113208,4.78195488721804,0.00142288757876807,0.326315458561564,"3678;4327;4846;5335;58504;81575","ENSG00000128805;ENSG00000161638;ENSG00000124181;ENSG00000164867;ENSG00000178878;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,4,0.533381712626996,7.49931972789116,0.00189733650165613,0.326315458561564,"113;3678;5021;7043","ENSG00000119699;ENSG00000161638;ENSG00000180914;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.34615384615385,4.45714285714286,0.00203659783448884,0.326315458561564,"2039;3674;3678;4846;5335;5606","ENSG00000034152;ENSG00000161638;ENSG00000158856;ENSG00000124181;ENSG00000164867;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.269230769230769,11.1428571428571,0.00239351192098947,0.326315458561564,"2039;3674;3678","ENSG00000161638;ENSG00000158856;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,3,0.294629898403483,10.1822660098522,0.00309768792232368,0.348808666986025,"5021;6932;7043","ENSG00000119699;ENSG00000180914;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,3,0.304789550072569,9.84285714285714,0.00341133170646479,0.348808666986025,"4077;4846;7043","ENSG00000119699;ENSG00000188554;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,3,0.365747460087083,8.20238095238095,0.00570003332530522,0.419321900904088,"2039;3674;7043","ENSG00000119699;ENSG00000158856;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,6,1.66618287373004,3.60104529616725,0.00584287042970355,0.419321900904088,"5606;5899;7043;7316;10178;51347","ENSG00000119699;ENSG00000144118;ENSG00000034152;ENSG00000135090;ENSG00000150991;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.375907111756168,7.98069498069498,0.0061521698291972,0.419321900904088,"3678;10178;90952","ENSG00000161638;ENSG00000149564;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,2,0.121915820029028,16.4047619047619,0.0064777392479991,0.419321900904088,"4846;7043","ENSG00000119699;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,4,0.75689404934688,5.28475551294343,0.00666403998991827,0.419321900904088,"113;2039;4846;5335","ENSG00000158856;ENSG00000124181;ENSG00000121281;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.406386066763425,7.38214285714286,0.00763514092118567,0.444943078633423,"2039;4846;56963","ENSG00000182175;ENSG00000158856;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,2,0.137155297532656,14.5820105820106,0.00815910290892585,0.444943078633423,"4846;5021","ENSG00000180914;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,4,0.843251088534107,4.74354561101549,0.00968981700734917,0.495391894500726,"4327;4846;5021;7043","ENSG00000119699;ENSG00000180914;ENSG00000164867;ENSG00000123342","geneontology_Biological_Process_noRedundant"
