"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043473","pigmentation",62,2,0.104983067247218,19.0506912442396,0.00475123652060794,1,"4286;9839","ENSG00000169554;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.130382196419932,15.3395176252319,0.00724594925378663,1,"9839;266727","ENSG00000169554;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.137155297532656,14.5820105820106,0.00799260017136716,1,"6660;9839","ENSG00000169554;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.140541848089018,14.2306368330465,0.00837849801181589,1,"126321;252983","ENSG00000166263;ENSG00000161091","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.16255442670537,12.3035714285714,0.0110870996847424,1,"4286;6660","ENSG00000187098;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.176100628930818,11.3571428571429,0.0129223177060733,1,"6660;9839","ENSG00000169554;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0169327527818094,59.0571428571429,0.0168133938610554,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0253991291727141,39.3714285714286,0.0251212970050997,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.286163522012579,6.98901098901099,0.0321705216624014,1,"4286;9839","ENSG00000169554;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0338655055636188,29.5285714285714,0.0333639735690124,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0423318819545235,23.6228571428571,0.0415418965496368,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0423318819545235,23.6228571428571,0.0415418965496368,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0440251572327044,22.7142857142857,0.0431697521177928,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0474117077890663,21.0918367346939,0.0464177642062656,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0491049830672472,20.3645320197044,0.0480379281991191,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,1,0.0507982583454282,19.6857142857143,0.0496555357977619,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
