"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.177793904208999,11.2489795918367,0.0128666366495225,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.188679245283019,10.6,0.0144120397431391,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0145137880986938,68.9,0.0144271642676423,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,2,0.22133526850508,9.03606557377049,0.0195080484324934,1,"8503;57217","ENSG00000117461;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.2322206095791,8.6125,0.0213550102583726,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0253991291727141,39.3714285714286,0.0251243059867466,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0290275761973875,34.45,0.0286667287641298,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,2,0.272133526850508,7.34933333333333,0.0287297815716068,1,"2672;9056","ENSG00000155465;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.279390420899855,7.15844155844156,0.030168743814279,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,2,0.293904208998549,6.80493827160494,0.0331337202760522,1,"2672;8503","ENSG00000117461;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.315674891146589,6.33563218390805,0.0377927879756703,1,"7043;55741","ENSG00000088298;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.320512820512821,6.24,0.0388617048843225,1,"8503;9480","ENSG00000119547;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0399129172714078,25.0545454545455,0.0392245969096402,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0399129172714078,25.0545454545455,0.0392245969096402,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
