"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",168,3,0.203193033381713,14.7642857142857,0.000890301148164907,0.24198546793443,"1499;1500;9693","ENSG00000198561;ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.0471698113207547,42.4,0.000952662985952646,0.24198546793443,"1499;3481","ENSG00000168036;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.0483792936623125,41.34,0.00100215589364372,0.24198546793443,"1499;9693","ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,3,0.24310595065312,12.3402985074627,0.00149722512592043,0.24198546793443,"1499;3481;84759","ENSG00000115289;ENSG00000168036;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.269714562167392,11.122869955157,0.0020189203205252,0.24198546793443,"864;1499;3481","ENSG00000168036;ENSG00000020633;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,3,0.272133526850508,11.024,0.00207131445349729,0.24198546793443,"3481;9056;89801","ENSG00000155465;ENSG00000167244;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.0701499758103532,28.5103448275862,0.00209925832704949,0.24198546793443,"1499;3481","ENSG00000168036;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,3,0.286647314949202,10.4658227848101,0.00240373748546463,0.24198546793443,"864;1499;3481","ENSG00000168036;ENSG00000020633;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,2,0.0798258345428157,25.0545454545455,0.0027100460949725,0.24198546793443,"3481;89801","ENSG00000167244;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.0834542815674891,23.9652173913043,0.00295825755421064,0.24198546793443,"1499;9693","ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,2,0.0882922109337204,22.6520547945205,0.00330530414010566,0.245794435146039,"1499;9693","ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.0931301402999516,21.4753246753247,0.00367061170218341,0.250213364365503,"1499;9693","ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.123367198838897,16.2117647058824,0.00635832529669034,0.400085391745592,"3481;89801","ENSG00000167244;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,3,0.447508466376391,6.70378378378378,0.00843231273177814,0.455120402686824,"1499;3481;84759","ENSG00000115289;ENSG00000168036;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.142718916303822,14.0135593220339,0.00843334998856493,0.455120402686824,"1499;9693","ENSG00000168036;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,2,0.148766328011611,13.4439024390244,0.00913680387284166,0.455120402686824,"1499;3481","ENSG00000168036;ENSG00000167244","geneontology_Biological_Process_noRedundant"
