"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0229801644895985,43.5157894736842,0.0227753572197051,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0489840348330914,20.4148148148148,0.0480450129201142,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,1,0.0550314465408805,18.1714285714286,0.053846062150763,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.058055152394775,17.225,0.0567359621474423,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,1,0.058055152394775,17.225,0.0567359621474423,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,1,0.0604741170778907,16.536,0.0590427941704751,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0628930817610063,15.9,0.0613451107420845,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,1,0.0671262699564586,14.8972972972973,0.0653633193822881,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0671262699564586,14.8972972972973,0.0653633193822881,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0768021286889211,13.0204724409449,0.0744961351558772,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.078011611030479,12.8186046511628,0.0756326988069237,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
