"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048645","animal organ formation",23,1,0.00556361877116594,179.739130434783,0.0055562158672734,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,1,0.0162070633768747,61.7014925373134,0.0161423684341583,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.019351717464925,51.675,0.0192592543174873,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.0295113691340106,33.8852459016393,0.0292953974595689,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0297532656023222,33.609756097561,0.0295337241481383,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,1,0.0316884373488147,31.5572519083969,0.0314392842790583,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,1,0.0355587808417997,28.1224489795918,0.0352447865268789,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,1,0.0408805031446541,24.4615384615385,0.0404651212329391,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,1,0.0437832607643928,22.8397790055249,0.0433066073872554,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,1,0.04644412191582,21.53125,0.045907601576766,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,1,0.0466860183841316,21.419689119171,0.0461438800310557,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,1,0.0471698113207547,21.2,0.0466163491581667,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,1,0.0483792936623125,20.67,0.0477970099173749,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,1,0.0486211901306241,20.5671641791045,0.0480330542877471,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,1,0.0686985970004838,14.556338028169,0.067522734961586,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
