"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140115","export across plasma membrane",12,1,0.00290275761973875,344.5,0.00290082642741918,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.00314465408805031,318,0.00314237176985455,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.00483792936623125,206.7,0.00483236987318902,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.00749879051765844,133.354838709677,0.00748518438995038,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0108853410740203,91.8666666666667,0.0108563731892217,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0128205128205128,78,0.0127801918657126,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.0147556845670053,67.7704918032787,0.0147021378708627,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0162070633768747,61.7014925373134,0.0161423684341583,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0198355104015481,50.4146341463415,0.0197383363152704,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0212868892114175,46.9772727272727,0.0211748800568633,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0297532656023222,33.609756097561,0.0295337241481383,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,1,0.0408805031446541,24.4615384615385,0.0404651212329391,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,1,0.0428156748911466,23.3559322033898,0.0423599135036516,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,1,0.0466860183841316,21.419689119171,0.0461438800310557,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,1,0.0483792936623125,20.67,0.0477970099173749,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
