"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",137,2,0.0497097242380261,40.2335766423358,0.000808868283240338,0.661654255690597,"391;153241","ENSG00000177105;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.110304789550073,18.1315789473684,0.00394439211442443,1,"391;8601","ENSG00000147509;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.00689404934687954,145.052631578947,0.00687904900604086,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.0134252539912917,74.4864864864865,0.0133668740470366,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0148766328011611,67.219512195122,0.0148047652012604,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"8601","ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,1,0.0373730043541364,26.7572815533981,0.0369137663808149,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,1,0.0413642960812772,24.1754385964912,0.0408014492661841,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.044267053701016,22.5901639344262,0.0436222740032336,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,1,0.045355587808418,22.048,0.0446786557953457,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,1,0.0504354136429608,19.8273381294964,0.0495981528332831,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,1,0.0518867924528302,19.2727272727273,0.0510006147663998,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,1,0.0566037735849057,17.6666666666667,0.0555490863489565,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,1,0.0573294629898403,17.4430379746835,0.0562475585922276,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,1,0.066400580551524,15.0601092896175,0.0649494255705954,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
