"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",36,2,0.0217706821480406,91.8666666666667,0.000182829145180641,0.149554240757764,"7043;83715","ENSG00000119699;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.0828495403967102,24.1401459854015,0.00263794643208071,1,"7043;83715","ENSG00000119699;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.00725689404934688,137.8,0.00723760547651175,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,2,0.147556845670053,13.5540983606557,0.00817766394181074,1,"7043;83715","ENSG00000119699;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.151185292694727,13.2288,0.00857299524300026,1,"7043;83715","ENSG00000119699;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.216497339138849,9.23798882681564,0.0171390231265296,1,"7043;83715","ENSG00000119699;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0199564586357039,50.1090909090909,0.0198025416037222,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0199564586357039,50.1090909090909,0.0198025416037222,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0284228350266086,35.1829787234043,0.0281082465195026,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
