"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.00919206579583938,108.789473684211,0.00917149567158393,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0157232704402516,63.6,0.0156624086216847,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0195936139332366,51.037037037037,0.0194988099466232,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,1,0.0220125786163522,45.4285714285714,0.0218927569110496,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0307208514755685,32.5511811023622,0.030486738297515,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,1,0.0328979196903725,30.3970588235294,0.0326293083949691,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0331398161586841,30.1751824817518,0.0328672254366829,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,1,0.0362844702467344,27.56,0.0359574842743886,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,1,0.0374939525882922,26.6709677419355,0.0371447286437783,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,1,0.0377358490566038,26.5,0.0373820897361872,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,1,0.0449927431059507,22.2258064516129,0.0444893163807419,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,1,0.0452346395742622,22.1069518716578,0.0447257703979699,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,1,0.0483792936623125,20.67,0.0477970099173749,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
