"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",218,2,0.0527334300919207,37.9266055045872,0.000692098362764404,0.566136460741282,"1390;23305","ENSG00000095794;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.01548137397194,64.59375,0.0154223848247137,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0181422351233672,55.12,0.0180610372644623,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0181422351233672,55.12,0.0180610372644623,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0195936139332366,51.037037037037,0.0194988099466232,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,1,0.0215287856797291,46.4494382022472,0.0214142016020816,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,1,0.0321722302854378,31.0827067669173,0.0319153817068922,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,1,0.0391872278664731,25.5185185185185,0.0388056418203558,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,1,0.0394291243347847,25.361963190184,0.0390427980893372,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,1,0.0401548137397194,24.9036144578313,0.0397540913333411,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,1,0.0440251572327044,22.7142857142857,0.0435432077069318,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,1,0.0471698113207547,21.2,0.0466163491581667,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,1,0.0488630865989357,20.4653465346535,0.0482690693976306,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,1,0.0517658442186744,19.3177570093458,0.0510989683980279,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,1,0.0599903241412675,16.6693548387097,0.0590941338628775,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
