"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031128","developmental induction",10,1,0.00241896468311563,413.4,0.00241764796107957,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00314465408805031,318,0.00314237176985455,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.00798258345428157,125.272727272727,0.00796713391572257,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.0108853410740203,91.8666666666667,0.0108563731892217,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0135462022254475,73.8214285714286,0.0135011410713174,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.01548137397194,64.59375,0.0154223848247137,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0186260280599903,53.6883116883117,0.0185404118671414,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0212868892114175,46.9772727272727,0.0211748800568633,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.0217706821480406,45.9333333333333,0.0216534938868111,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0227382680212869,43.9787234042553,0.0226103704208285,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.02322206095791,43.0625,0.0230886331248991,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"9885","ENSG00000130703","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0251572327044025,39.75,0.025000513521594,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0314465408805031,31.8,0.0312011916744075,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
