"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",85,2,0.0925253991291727,21.6156862745098,0.0035882262310174,1,"7067;23175","ENSG00000126351;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,2,0.194847605224964,10.2644320297952,0.0151825579995083,1,"7067;23175","ENSG00000126351;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0163280116110305,61.2444444444444,0.0162178119576514,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.206821480406386,9.67017543859649,0.0170051556221689,1,"3481;7067","ENSG00000126351;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0185050798258345,54.0392156862745,0.0183624255200153,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.251451378809869,7.95382395382395,0.0245817200804708,1,"3481;7067","ENSG00000126351;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.254716981132075,7.85185185185185,0.0251828854587728,1,"7067;23175","ENSG00000126351;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.032656023222061,30.6222222222222,0.0322014079645767,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,1,0.0391872278664731,25.5185185185185,0.0385299311624838,1,"1500","ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
