"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",168,3,0.203193033381713,14.7642857142857,0.000890301148164907,0.481165485725327,"445;7779;9515","ENSG00000130707;ENSG00000170385;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.266086115142719,11.2745454545455,0.00194191356812223,0.481165485725327,"7779;8609;9515","ENSG00000170385;ENSG00000118263;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.279390420899855,10.7376623376623,0.00223362514523751,0.481165485725327,"445;5629;7421","ENSG00000130707;ENSG00000117707;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.0786163522012579,25.44,0.00262962112887744,0.481165485725327,"7421;8609","ENSG00000118263;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.0919206579583938,21.7578947368421,0.00357758097455996,0.481165485725327,"445;54675","ENSG00000130707;ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,3,0.338655055636188,8.85857142857143,0.00386311897702751,0.481165485725327,"5629;7421;8877","ENSG00000176170;ENSG00000117707;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.34833091436865,8.6125,0.00418341360608587,0.481165485725327,"445;5629;7421","ENSG00000130707;ENSG00000117707;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,2,0.108853410740203,18.3733333333333,0.00498218769236169,0.481165485725327,"5629;7421","ENSG00000117707;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,2,0.113691340106434,17.5914893617021,0.00542345798375621,0.481165485725327,"445;5629","ENSG00000130707;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.118529269472666,16.8734693877551,0.00588221865189886,0.481165485725327,"445;5629","ENSG00000130707;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.151185292694727,13.2288,0.00942540212337128,0.625152553561052,"7779;9515","ENSG00000170385;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.151185292694727,13.2288,0.00942540212337128,0.625152553561052,"445;8877","ENSG00000176170;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.157232704402516,12.72,0.0101647872634225,0.625152553561052,"8609;64221","ENSG00000154134;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.169327527818094,11.8114285714286,0.0117193093380913,0.625152553561052,"7421;8609","ENSG00000118263;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.174165457184325,11.4833333333333,0.0123690186378452,0.625152553561052,"9515;51704","ENSG00000167191;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,2,0.177793904208999,11.2489795918367,0.0128666366495225,0.625152553561052,"5629;8877","ENSG00000176170;ENSG00000117707","geneontology_Biological_Process_noRedundant"
