"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",280,5,0.914368650217707,5.46825396825397,0.00188001198171328,1,"1373;2264;10423;51763;204962","ENSG00000132376;ENSG00000160867;ENSG00000103502;ENSG00000021826;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,2,0.0881712626995646,22.6831275720165,0.00342787615179685,1,"1373;2264","ENSG00000160867;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.470246734397678,6.37962962962963,0.0111447789049799,1,"2264;5080;51763","ENSG00000132376;ENSG00000160867;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,4,0.976415094339623,4.09661835748792,0.0152524893406044,1,"2264;10423;51763;204962","ENSG00000132376;ENSG00000160867;ENSG00000103502;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,2,0.231857764876633,8.62597809076682,0.02222160704273,1,"1373;10423","ENSG00000103502;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.620464441219158,4.83508771929825,0.0232982540629528,1,"1373;2264;64506","ENSG00000214575;ENSG00000160867;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.248185776487663,8.05847953216374,0.0252327009397013,1,"1373;51763","ENSG00000132376;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.248185776487663,8.05847953216374,0.0252327009397013,1,"5525;51763","ENSG00000132376;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,3,0.675979680696662,4.43800322061192,0.0290828422772657,1,"1804;5525;51763","ENSG00000132376;ENSG00000130226;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.271044992743106,7.37884872824632,0.0297115328926596,1,"1373;51763","ENSG00000132376;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.274310595065312,7.29100529100529,0.0303756796412202,1,"1373;2264","ENSG00000160867;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0424528301886792,23.5555555555556,0.0416605561432153,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0457184325108853,21.8730158730159,0.0447950400904149,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.816400580551524,3.67466666666667,0.0468274257253306,1,"3936;6710;51763","ENSG00000132376;ENSG00000136167;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0489840348330914,20.4148148148148,0.0479196504511558,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0489840348330914,20.4148148148148,0.0479196504511558,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
