"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",213,2,0.128809869375907,15.5267605633803,0.00627554225033089,1,"432;7421","ENSG00000141505;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.00846637639090469,118.114285714286,0.00843978797484546,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"432","ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"51454","ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0465650701499758,21.4753246753247,0.0457166417314582,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0477745524915336,20.9316455696203,0.0468813961229119,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,1,0.0507982583454282,19.6857142857143,0.0497883069498777,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.0544267053701016,18.3733333333333,0.0532672331174529,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,1,0.0592646347363329,16.8734693877551,0.0578899430051555,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,1,0.0634978229317852,15.7485714285714,0.0619199851230612,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.071359458151911,14.0135593220339,0.0693677552571196,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,1,0.0822447992259313,12.1588235294118,0.0796018815689604,1,"116138","ENSG00000124702","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,1,0.0846637639090469,11.8114285714286,0.0818638567495696,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
