"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",38,1,0.0229801644895985,43.5157894736842,0.0227753572197051,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.032656023222061,30.6222222222222,0.0322399315786726,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.045355587808418,22.048,0.0445507489118435,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,1,0.0568456700532172,17.5914893617021,0.0555808507672901,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.058055152394775,17.225,0.0567359621474423,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.058055152394775,17.225,0.0567359621474423,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,1,0.058055152394775,17.225,0.0567359621474423,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,1,0.0604741170778907,16.536,0.0590427941704751,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,1,0.0634978229317852,15.7485714285714,0.0619199851230612,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
