"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042180","cellular ketone metabolic process",111,2,0.0671262699564586,29.7945945945946,0.00173970135912738,0.711537855883097,"2264;2820","ENSG00000160867;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,2,0.0671262699564586,29.7945945945946,0.00173970135912738,0.711537855883097,"2820;5141","ENSG00000115159;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,2,0.0828495403967102,24.1401459854015,0.00263794643208071,0.719280060480673,"2820;5141","ENSG00000115159;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0090711175616836,110.24,0.009040442331536,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,2,0.169327527818094,11.8114285714286,0.0106795346031692,1,"2264;2820","ENSG00000160867;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,1,0.0507982583454282,19.6857142857143,0.0497883069498777,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.058055152394775,17.225,0.0567359621474423,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,1,0.058055152394775,17.225,0.0567359621474423,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,1,0.0604741170778907,16.536,0.0590427941704751,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0628930817610063,15.9,0.0613451107420845,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
