"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051180","vitamin transport",19,1,0.00689404934687954,145.052631578947,0.00687904900604086,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.00979680696661829,102.074074074074,0.00976602673324778,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0112481857764877,88.9032258064516,0.0112074151283863,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0123367198838897,81.0588235294118,0.0122875380273142,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0123367198838897,81.0588235294118,0.0122875380273142,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.0174165457184325,57.4166666666667,0.0173177118976028,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0174165457184325,57.4166666666667,0.0173177118976028,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0195936139332366,51.037037037037,0.0194682620590992,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0199564586357039,50.1090909090909,0.0198263817588586,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0279390420899855,35.7922077922078,0.0276829703339003,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0399129172714078,25.0545454545455,0.0393889592825357,1,"25904","ENSG00000182973","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,1,0.0435413642960813,22.9666666666667,0.042917587010361,1,"64981","ENSG00000130312","geneontology_Biological_Process_noRedundant"
