"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031644","regulation of neurological system process",46,2,0.0389453313981616,51.3540372670807,0.000624780080965115,0.476725839210612,"4987;23316","ENSG00000125510;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.23367198838897,12.8385093167702,0.0011655888489257,0.476725839210612,"1745;23316;79727","ENSG00000131914;ENSG00000144355;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.100749879051766,19.8511404561825,0.00411488462920762,0.891904002213346,"4987;7402","ENSG00000125510;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,2,0.121915820029028,16.4047619047619,0.00597345460472665,0.891904002213346,"1745;79727","ENSG00000131914;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.129535558780842,15.4397759103641,0.00672165801701241,0.891904002213346,"1745;79727","ENSG00000131914;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.134615384615385,14.8571428571429,0.00724332883791257,0.891904002213346,"1745;79727","ENSG00000131914;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.139695210449927,14.3168831168831,0.0077831273134783,0.891904002213346,"4987;7402","ENSG00000125510;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.150701499758104,13.2712680577849,0.00901420020128674,0.891904002213346,"7402;23316","ENSG00000111249;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.157474600870827,12.7004608294931,0.00981312471872875,0.891904002213346,"4987;7402","ENSG00000125510;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0152394775036284,65.6190476190476,0.0151457662956278,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0160861151427189,62.1654135338346,0.0159814001908921,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0245524915336236,40.7290640394089,0.0243043704722106,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
