"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",58,3,0.147314949201742,20.3645320197044,0.000398350729178265,0.325850896467821,"3481;5021;8854","ENSG00000180914;ENSG00000128918;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,4,0.495283018867925,8.07619047619048,0.00131058585660804,0.536029615352687,"2258;5021;8854;349667","ENSG00000129682;ENSG00000186907;ENSG00000180914;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,2,0.0863570391872279,23.1596638655462,0.0032823517121503,0.879863688675209,"5021;7376","ENSG00000131408;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.0990566037735849,20.1904761904762,0.00430251192506215,0.879863688675209,"3481;8854","ENSG00000128918;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.157474600870827,12.7004608294931,0.0106011676851681,1,"7376;8527","ENSG00000131408;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,3,0.472423802612482,6.35023041474654,0.0110557520610304,1,"5021;7036;7376","ENSG00000131408;ENSG00000106327;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,3,0.495283018867925,6.05714285714286,0.0125635700437604,1,"7316;7376;8854","ENSG00000131408;ENSG00000128918;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.172714078374456,11.5798319327731,0.0126545310114435,1,"5021;8854","ENSG00000180914;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.510522496371553,5.87633262260128,0.0136318612937114,1,"1523;3481;8822","ENSG00000158815;ENSG00000167244;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.182873730043541,10.9365079365079,0.0141126340556997,1,"7036;30061","ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,3,0.571480406386067,5.24952380952381,0.0184181114972076,1,"3481;7376;9056","ENSG00000155465;ENSG00000131408;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.21589259796807,9.26386554621849,0.0193253326374081,1,"5021;7376","ENSG00000131408;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.586719883889695,5.11317254174397,0.0197444609560486,1,"3481;5021;8854","ENSG00000180914;ENSG00000128918;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,3,0.594339622641509,5.04761904761905,0.0204272628952481,1,"5021;7376;30061","ENSG00000138449;ENSG00000131408;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.223512336719884,8.94805194805195,0.020627686074684,1,"7036;30061","ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.609579100145138,4.92142857142857,0.0218322232706691,1,"5021;7376;8527","ENSG00000131408;ENSG00000180914;ENSG00000077044","geneontology_Biological_Process_noRedundant"
