"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",164,3,0.376874697629415,7.9602053915276,0.00587842337030053,1,"1540;5291;30061","ENSG00000138449;ENSG00000051382;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,3,0.44811320754717,6.69473684210526,0.00947470650230464,1,"7703;9688;23135","ENSG00000277258;ENSG00000102900;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.158563134978229,12.6132723112128,0.0107100812244545,1,"23135;30061","ENSG00000138449;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.498669569424286,6.01600776133883,0.0126665912459872,1,"7703;9688;23135","ENSG00000277258;ENSG00000102900;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.220609579100145,9.06578947368421,0.020065547382534,1,"1540;23135","ENSG00000132510;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.636550556361877,4.71290138704161,0.0242236836869784,1,"7703;9688;23135","ENSG00000277258;ENSG00000102900;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0252781809385583,39.5598086124402,0.0250046773877131,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0275761973875181,36.2631578947368,0.027248217551167,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,3,0.677914852443154,4.42533452274755,0.0285250438199316,1,"7703;9688;23135","ENSG00000277258;ENSG00000102900;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,3,0.710087082728592,4.2248339294839,0.0321386731267005,1,"5291;55741;154214","ENSG00000088298;ENSG00000051382;ENSG00000146373","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0344702467343977,29.0105263157895,0.0339495296790387,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0390662796323174,25.5975232198142,0.0383927479505904,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0413642960812772,24.1754385964912,0.0406070901865544,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0482583454281568,20.7218045112782,0.0472211689486119,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,2,0.351596516690856,5.68833849329205,0.0473576027059744,1,"25822;55741","ENSG00000088298;ENSG00000137094","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.358490566037736,5.57894736842105,0.0490396750621591,1,"1540;22924","ENSG00000084764;ENSG00000083799","geneontology_Biological_Process_noRedundant"
