"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,18,7.11633060048748,2.52939344874829,0.000271132936729757,0.165769332023697,"239;1645;1646;2232;3249;3953;4036;4047;4435;4598;4790;4929;8029;8566;9839;23541;55902;445329","ENSG00000116678;ENSG00000107611;ENSG00000100003;ENSG00000151632;ENSG00000169554;ENSG00000161513;ENSG00000160285;ENSG00000109320;ENSG00000105707;ENSG00000108839;ENSG00000110921;ENSG00000131069;ENSG00000153234;ENSG00000187134;ENSG00000160209;ENSG00000081479;ENSG00000213648;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,6.3950808774651,2.5019230102907,0.000669187771112245,0.165769332023697,"861;2048;3087;3315;3953;4215;6774;7045;8751;10365;25865;51129;51176;51548;54345;116844","ENSG00000127528;ENSG00000159216;ENSG00000168610;ENSG00000120708;ENSG00000116678;ENSG00000077463;ENSG00000105287;ENSG00000152804;ENSG00000143537;ENSG00000133216;ENSG00000198909;ENSG00000203883;ENSG00000171236;ENSG00000138795;ENSG00000106211;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,7,1.49058276091292,4.69614984391259,0.000674310135836409,0.165769332023697,"3087;3315;8322;9564;10458;25759;25865","ENSG00000105287;ENSG00000152804;ENSG00000050820;ENSG00000129946;ENSG00000174804;ENSG00000175866;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,12,4.13516507866164,2.90193977065695,0.00088567177798915,0.165769332023697,"1645;1646;2232;3953;4036;4047;4598;4790;8029;23541;29842;445329","ENSG00000116678;ENSG00000107611;ENSG00000100003;ENSG00000151632;ENSG00000161513;ENSG00000160285;ENSG00000115112;ENSG00000109320;ENSG00000110921;ENSG00000187134;ENSG00000081479;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,5,0.817416352758697,6.11683383030632,0.00120852489932222,0.165769332023697,"1277;51176;64651;83716;84159","ENSG00000108821;ENSG00000150347;ENSG00000144655;ENSG00000103196;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,5,0.817416352758697,6.11683383030632,0.00120852489932222,0.165769332023697,"1277;51176;64651;83716;84159","ENSG00000108821;ENSG00000150347;ENSG00000144655;ENSG00000103196;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,0.985707954797252,5.07249634708329,0.00284054131758837,0.332499562286316,"1201;2048;23542;80315;445329","ENSG00000188603;ENSG00000113742;ENSG00000133216;ENSG00000213648;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,7,1.99545756702858,3.5079673532841,0.00372417664422864,0.332499562286316,"1645;1646;5880;6482;6774;55902;445329","ENSG00000168610;ENSG00000128340;ENSG00000008513;ENSG00000151632;ENSG00000131069;ENSG00000187134;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,14,6.37103922003102,2.19744370054778,0.00472815674113458,0.332499562286316,"2232;3141;4338;4598;4860;5210;6774;8566;8836;9374;23205;23305;51548;55902","ENSG00000168610;ENSG00000159267;ENSG00000077463;ENSG00000137563;ENSG00000114268;ENSG00000161513;ENSG00000164172;ENSG00000110921;ENSG00000131069;ENSG00000221988;ENSG00000164398;ENSG00000160209;ENSG00000198805;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,5,1.15399955683581,4.33275729646697,0.00566747236013287,0.332499562286316,"2048;51176;64386;64651;84159","ENSG00000008516;ENSG00000150347;ENSG00000144655;ENSG00000133216;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.384666518945269,7.79896313364055,0.00608927630193012,0.332499562286316,"4023;4790;23461","ENSG00000154265;ENSG00000109320;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,4,0.745291380456459,5.36702839304296,0.00614451122866821,0.332499562286316,"2760;4758;7903;8706","ENSG00000113532;ENSG00000204386;ENSG00000169255;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,4,0.745291380456459,5.36702839304296,0.00614451122866821,0.332499562286316,"1645;1646;4435;9839","ENSG00000151632;ENSG00000169554;ENSG00000187134;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,4,0.745291380456459,5.36702839304296,0.00614451122866821,0.332499562286316,"4036;6948;8029;51310","ENSG00000107611;ENSG00000092096;ENSG00000185339;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,3.94283181918901,2.53624817354164,0.00615234233534823,0.332499562286316,"861;3087;3315;4215;6774;10365;25865;51129;51548;116844","ENSG00000127528;ENSG00000159216;ENSG00000168610;ENSG00000077463;ENSG00000105287;ENSG00000152804;ENSG00000198909;ENSG00000171236;ENSG00000106211;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,7,2.2118324839353,3.16479663394109,0.00655761922272013,0.332499562286316,"4036;4794;6948;8029;8322;55238;83959","ENSG00000107611;ENSG00000103042;ENSG00000088836;ENSG00000185339;ENSG00000174804;ENSG00000081479;ENSG00000146232","geneontology_Biological_Process_noRedundant"
