"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,9,1.68291602038555,5.34786043449638,3.99076225472417e-05,0.0328439733563799,"37;1200;1364;1513;3717;5166;6584;9572;57561","ENSG00000004799;ENSG00000126368;ENSG00000166340;ENSG00000197375;ENSG00000189143;ENSG00000143387;ENSG00000096968;ENSG00000113369;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.549523598493242,9.09879032258065,0.000210147769872826,0.0864758073026679,"1200;1464;1513;2324;5166","ENSG00000004799;ENSG00000037280;ENSG00000173546;ENSG00000166340;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,0.652559273210725,7.66213921901528,0.000468128764249509,0.128423324325782,"1497;6886;7111;9099;57561","ENSG00000136842;ENSG00000040531;ENSG00000162367;ENSG00000036672;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,7,1.66230888544206,4.21101039722741,0.00127844152785772,0.230683232096009,"199;1364;2354;3169;3717;7538;9572","ENSG00000126368;ENSG00000204472;ENSG00000125740;ENSG00000189143;ENSG00000096968;ENSG00000128016;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,0.831154442721028,6.01572913889629,0.00140147771625765,0.230683232096009,"1364;1513;3675;7538;57561","ENSG00000189143;ENSG00000143387;ENSG00000005884;ENSG00000113369;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,1.43563040106359,4.17934866491743,0.00299692863293677,0.411078710817827,"1464;2048;2324;3059;3717;6886","ENSG00000037280;ENSG00000180353;ENSG00000173546;ENSG00000162367;ENSG00000133216;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.350321294039442,8.56356736242884,0.00508428780711101,0.538695192217314,"1364;3675;4162","ENSG00000076706;ENSG00000189143;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.109904719698648,18.1975806451613,0.00523640527064217,0.538695192217314,"1497;6584","ENSG00000197375;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.3984046089076,7.53003337041157,0.00728168763948012,0.599708789587861,"3675;3717;6886","ENSG00000162367;ENSG00000005884;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,6,1.72413029027255,3.48001542218224,0.00728686257093392,0.599708789587861,"3059;3717;6886;7538;54790;54997","ENSG00000088992;ENSG00000168769;ENSG00000180353;ENSG00000162367;ENSG00000096968;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.13738089962331,14.558064516129,0.00814602278967635,0.609470614173058,"2048;6886","ENSG00000162367;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,4,0.838023487702194,4.77313590692755,0.00969531531563561,0.664937042064009,"1428;1497;114879;347735","ENSG00000103316;ENSG00000021762;ENSG00000040531;ENSG00000168528","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,1.9714159095945,3.04349780824997,0.0135668262858231,0.855700608221013,"199;2324;3675;3717;4162;25777","ENSG00000204472;ENSG00000037280;ENSG00000076706;ENSG00000100242;ENSG00000005884;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.185464214491469,10.7837514934289,0.0145925217932755,0.855700608221013,"6482;64122","ENSG00000008513;ENSG00000167363","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,2.03323731442499,2.95095902353967,0.015596001364903,0.855700608221013,"37;1428;1497;3628;9572;114879","ENSG00000103316;ENSG00000126368;ENSG00000151689;ENSG00000021762;ENSG00000040531;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.549523598493242,5.45927419354839,0.017432960689727,0.879256822147859,"4758;5476;51228","ENSG00000204386;ENSG00000139433;ENSG00000064601","geneontology_Biological_Process_noRedundant"
