"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,1,0.0022158209616663,451.3,0.00221471612018886,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0285840904054952,34.984496124031,0.0283813888225644,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,1,0.0361178816751606,27.6871165644172,0.0357937211858876,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0407711056946599,24.5271739130435,0.0403577476701658,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,1,0.0474185685796588,21.088785046729,0.0468590031997436,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,1,0.0556171061378241,17.9800796812749,0.0548467861082144,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,1,0.05982716596499,16.7148148148148,0.0589355588932678,1,"8744","ENSG00000125657","geneontology_Biological_Process_noRedundant"
