"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.35563926434744,5.16361556064073,0.000398514535130845,0.197781895494518,"1240;1268;5025;5054;7052;25865;57118","ENSG00000118432;ENSG00000135124;ENSG00000105287;ENSG00000106366;ENSG00000198959;ENSG00000174600;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,10,3.07821847994682,3.24863230636337,0.000963300087895469,0.197781895494518,"1268;1609;2730;4780;5025;7071;7378;7538;79567;114789","ENSG00000118432;ENSG00000135124;ENSG00000145214;ENSG00000155090;ENSG00000116044;ENSG00000039523;ENSG00000023909;ENSG00000128016;ENSG00000183696;ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,8,2.04874806115666,3.90482370754921,0.000988108985292335,0.197781895494518,"783;2048;4744;8936;9746;23114;115703;375323","ENSG00000163531;ENSG00000139182;ENSG00000100285;ENSG00000133216;ENSG00000112290;ENSG00000165995;ENSG00000156959;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.214048304896964,14.0155279503106,0.00119327684113191,0.197781895494518,"1268;5334;9746","ENSG00000139182;ENSG00000118432;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,6,1.1925548415688,5.03121516164994,0.00120159110263984,0.197781895494518,"783;1268;1609;5337;5413;8867","ENSG00000118432;ENSG00000145214;ENSG00000075651;ENSG00000184702;ENSG00000159082;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,6,1.24351872368713,4.82501781895937,0.0014911719727011,0.198099275266844,"2730;4780;10797;10840;56605;114879","ENSG00000021762;ENSG00000144908;ENSG00000116044;ENSG00000023909;ENSG00000086619;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.28318191890095,3.50388198757764,0.00197225858272454,0.198099275266844,"783;1268;2048;4900;5334;5413;9746;23467","ENSG00000139182;ENSG00000118432;ENSG00000221890;ENSG00000184702;ENSG00000133216;ENSG00000165995;ENSG00000115896;ENSG00000154146","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,6,1.31486815865278,4.56319514661274,0.00198258429392417,0.198099275266844,"783;1268;1609;5413;8120;8867","ENSG00000118432;ENSG00000103723;ENSG00000145214;ENSG00000184702;ENSG00000159082;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,0.550409926877908,7.26731078904992,0.00216633472345273,0.198099275266844,"1268;2048;57828;84329","ENSG00000118432;ENSG00000122986;ENSG00000099338;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,1.02947041879016,4.85686612139475,0.00362022323280842,0.270572253605367,"1240;5025;5054;25865;57118","ENSG00000135124;ENSG00000105287;ENSG00000106366;ENSG00000174600;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,1.08043430090849,4.62776866283839,0.00445145564284644,0.270572253605367,"1268;7110;9123;23461;114879","ENSG00000154265;ENSG00000118432;ENSG00000021762;ENSG00000144747;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,7,2.05894083758032,3.39980628497632,0.00445733576513918,0.270572253605367,"268;1028;1268;2730;4780;5054;7076","ENSG00000118432;ENSG00000129757;ENSG00000116044;ENSG00000104899;ENSG00000106366;ENSG00000023909;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.10081985375582,4.5420692431562,0.0048192436022152,0.270572253605367,"1240;5025;5054;25865;57118","ENSG00000135124;ENSG00000105287;ENSG00000106366;ENSG00000174600;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,9,3.23111012630179,2.785420381292,0.00487622909555152,0.270572253605367,"1268;2048;4780;6474;23098;57118;57520;57699;115703","ENSG00000168779;ENSG00000118432;ENSG00000004139;ENSG00000124772;ENSG00000138411;ENSG00000116044;ENSG00000133216;ENSG00000183049;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.57988034566807,3.79775596072931,0.00493145055173816,0.270572253605367,"1028;3678;8936;11156;25865;201163","ENSG00000129757;ENSG00000154803;ENSG00000105287;ENSG00000184489;ENSG00000112290;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.132506093507645,15.0936454849498,0.0074513139494885,0.383276961276815,"1268;2048","ENSG00000118432;ENSG00000133216","geneontology_Biological_Process_noRedundant"
