"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.319078218479947,9.40208333333333,0.00366805703729289,1,"2321;4921;140885","ENSG00000162733;ENSG00000102755;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,3,0.400842011965433,7.48424543946932,0.00693618705976962,1,"8061;10068;140885","ENSG00000137496;ENSG00000175592;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.127631287391979,15.6701388888889,0.0070386187664111,1,"4921;9923","ENSG00000162733;ENSG00000184677","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.544427210281409,5.51037851037851,0.0159489122573846,1,"4921;5457;8061","ENSG00000162733;ENSG00000152192;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.582317748725903,5.15182648401826,0.0190727107638247,1,"8061;10068;140885","ENSG00000137496;ENSG00000175592;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.215377797473964,9.28600823045267,0.019155897871357,1,"6866;8061","ENSG00000166863;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.630179481497895,4.76054852320675,0.0234783876515475,1,"8061;10068;140885","ENSG00000137496;ENSG00000175592;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0259251052514957,38.5726495726496,0.0256339982692796,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.664081542211389,4.51751751751752,0.0269120301708929,1,"968;64386;140885","ENSG00000008516;ENSG00000129226;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.668070019942389,4.49054726368159,0.0273330969355721,1,"968;64386;140885","ENSG00000008516;ENSG00000129226;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"3337","ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.281187680035453,7.11268715524035,0.031480081272409,1,"6275;114990","ENSG00000196154;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.309107024152449,6.47025089605735,0.0374475958349019,1,"2321;114990","ENSG00000102755;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.317083979614447,6.30747728860936,0.03922777513367,1,"2321;4921","ENSG00000162733;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.321072457345447,6.22912353347136,0.040130034701759,1,"10068;140885","ENSG00000137496;ENSG00000198053","geneontology_Biological_Process_noRedundant"
