"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,4,0.385442056281852,10.3776947398678,0.000570254509677071,0.316733450709431,"4327;5045;7043;23371","ENSG00000123342;ENSG00000111077;ENSG00000140564;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.416906713937514,9.59447249534946,0.000769704618977962,0.316733450709431,"860;7043;7286;80320","ENSG00000124813;ENSG00000189120;ENSG00000143367;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,0.873144249944604,5.72643065600812,0.00175539543170089,0.443802316098855,"860;1294;4665;6913;7043","ENSG00000124813;ENSG00000114270;ENSG00000166886;ENSG00000092607;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.550631508974075,7.26438631790745,0.0021800519760955,0.443802316098855,"489;783;5025;79784","ENSG00000135124;ENSG00000105357;ENSG00000074370;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.291048083314868,10.3075751808146,0.00299225722456686,0.443802316098855,"860;6913;7043","ENSG00000124813;ENSG00000092607;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.613560824285398,6.51932105453232,0.00323549683668667,0.443802316098855,"3725;4327;5025;10411","ENSG00000079337;ENSG00000135124;ENSG00000123342;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.684356304010636,5.84490853164967,0.0047887495842831,0.563020129694999,"3725;4327;5025;10411","ENSG00000079337;ENSG00000135124;ENSG00000123342;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,5,1.15632616884556,4.32403947494491,0.00588465106179092,0.576317129276958,"5025;7043;54869;55329;84260","ENSG00000138587;ENSG00000139437;ENSG00000135124;ENSG00000131037;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.770884112563705,5.18884736993389,0.00728574544230765,0.576317129276958,"2081;3725;7043;7052","ENSG00000178607;ENSG00000177606;ENSG00000198959;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.786616441391536,5.08507042253521,0.00781673799888982,0.576317129276958,"860;7043;27031;80320","ENSG00000124813;ENSG00000113971;ENSG00000189120;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.409040549523598,7.33423618634886,0.00782537673731176,0.576317129276958,"860;6913;7043","ENSG00000124813;ENSG00000092607;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.841679592288943,4.7524022640516,0.00987439255185585,0.576317129276958,"860;1294;4665;7043","ENSG00000124813;ENSG00000114270;ENSG00000166886;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.31364945712386,3.80619043602935,0.00995497504096166,0.576317129276958,"112;577;5025;10411;79924","ENSG00000079337;ENSG00000174233;ENSG00000135298;ENSG00000135124;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.857411921116774,4.66520222250937,0.0105210378773009,0.576317129276958,"1647;3725;4792;8797","ENSG00000177606;ENSG00000116717;ENSG00000100906;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,7,2.46997562596942,2.83403606351485,0.0114115307410753,0.576317129276958,"577;2048;3897;57580;57698;79784;91663","ENSG00000135298;ENSG00000105357;ENSG00000124126;ENSG00000198910;ENSG00000179820;ENSG00000133216;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.49357411921117,2.80721553294531,0.0119806663111592,0.576317129276958,"112;577;2048;3897;4058;57580;57698","ENSG00000174233;ENSG00000135298;ENSG00000124126;ENSG00000198910;ENSG00000133216;ENSG00000062524;ENSG00000187164","geneontology_Biological_Process_noRedundant"
