"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,3,0.258253933082207,11.6164736164736,0.00155938268845346,0.652908738849364,"5328;11001;23114","ENSG00000163531;ENSG00000140284;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.259805007755373,11.5471215351812,0.00158665550145654,0.652908738849364,"5328;11001;23114","ENSG00000163531;ENSG00000140284;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.143474407267893,13.9397683397683,0.00819985518235877,1,"11001;57552","ENSG00000140284;ENSG00000144959","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0170618214048305,58.6103896103896,0.0169431585133446,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.211721692887215,9.44636316064888,0.0173106389935277,1,"3399;84166","ENSG00000140853;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"5328","ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0294704187901618,33.9323308270677,0.0291103577869802,1,"3399","ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0356747174828274,28.0310559006211,0.0351453950414469,1,"5328","ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0372257921559938,26.8630952380952,0.036649120128733,1,"57552","ENSG00000144959","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0411034788389098,24.3288409703504,0.0403996474554588,1,"3399","ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.041879016175493,23.8783068783069,0.0411482490901196,1,"84166","ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0442056281852426,22.6215538847118,0.0433910513585311,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0442056281852426,22.6215538847118,0.0433910513585311,1,"11001","ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0504099268779083,19.8373626373626,0.049349887128182,1,"11001","ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
