"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006040","amino sugar metabolic process",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"9469","ENSG00000122863","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"9469","ENSG00000122863","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"253559","ENSG00000175161","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0591624196764901,16.9026217228464,0.058009658508518,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0734544648792378,13.6138763197587,0.0716783700907084,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0801019277642366,12.4840940525588,0.0779905988829794,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"9469","ENSG00000122863","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"9469","ENSG00000122863","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.102038555284733,9.80021715526601,0.0986178325466085,1,"397","ENSG00000111348","geneontology_Biological_Process_noRedundant"
