"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,11,2.33359184577886,4.71376347149029,2.03233497800825e-05,0.0167261168690079,"18;1609;3710;5026;5054;5290;5579;5583;10544;84830;375033","ENSG00000183044;ENSG00000187800;ENSG00000145214;ENSG00000166501;ENSG00000027075;ENSG00000083454;ENSG00000111863;ENSG00000106366;ENSG00000096433;ENSG00000101000;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,11,2.74230002215821,4.01123141564318,8.93139379865016e-05,0.031566786378646,"18;489;783;2034;2730;3710;3775;3816;5290;79924;157378","ENSG00000183044;ENSG00000135750;ENSG00000164983;ENSG00000023909;ENSG00000116016;ENSG00000128165;ENSG00000074370;ENSG00000165995;ENSG00000096433;ENSG00000167748;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,11,2.95324617770884,3.72471488595438,0.000172412496429408,0.031566786378646,"18;43;783;1815;3710;5334;5579;6804;10675;23237;253980","ENSG00000198576;ENSG00000183044;ENSG00000114646;ENSG00000166501;ENSG00000106089;ENSG00000174943;ENSG00000069696;ENSG00000165995;ENSG00000096433;ENSG00000115896;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.50498559716375,3.99203892083149,0.000196488343000789,0.031566786378646,"3385;3914;4017;5054;9507;10347;30008;84695;84830;196264","ENSG00000115318;ENSG00000134013;ENSG00000172638;ENSG00000076662;ENSG00000196878;ENSG00000064687;ENSG00000158859;ENSG00000111863;ENSG00000106366;ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,7,1.22612452913805,5.70904490828589,0.000215420780286912,0.031566786378646,"43;1609;1646;2672;8854;80736;140606","ENSG00000162676;ENSG00000145214;ENSG00000198832;ENSG00000151632;ENSG00000204385;ENSG00000087085;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,11,3.05871925548416,3.59627644161113,0.000234195009912952,0.031566786378646,"18;43;307;1815;3710;6804;10961;11132;55540;64135;84830","ENSG00000089248;ENSG00000183044;ENSG00000056736;ENSG00000111863;ENSG00000106089;ENSG00000069696;ENSG00000196975;ENSG00000115267;ENSG00000096433;ENSG00000142330;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,0.922889430534013,6.50132052821128,0.000305032509517411,0.031566786378646,"489;783;3710;3775;23114;157378","ENSG00000163531;ENSG00000135750;ENSG00000164983;ENSG00000074370;ENSG00000165995;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,8,1.71393751384888,4.66761473820297,0.000306846040132647,0.031566786378646,"18;783;1815;5579;6804;10675;55238;80736","ENSG00000183044;ENSG00000114646;ENSG00000166501;ENSG00000204385;ENSG00000103042;ENSG00000106089;ENSG00000069696;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,11,3.32240194992245,3.3108576764039,0.0004753254483576,0.0409825104494446,"18;1609;3710;5026;5054;5290;5579;5583;10544;84830;375033","ENSG00000183044;ENSG00000187800;ENSG00000145214;ENSG00000166501;ENSG00000027075;ENSG00000083454;ENSG00000111863;ENSG00000106366;ENSG00000096433;ENSG00000101000;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,12,3.90250387768668,3.07494889847831,0.000510569152596729,0.0409825104494446,"18;1609;1646;1815;2034;2672;4435;8566;8854;8877;23541;55902","ENSG00000162676;ENSG00000100003;ENSG00000183044;ENSG00000145214;ENSG00000151632;ENSG00000116016;ENSG00000069696;ENSG00000131069;ENSG00000176170;ENSG00000160209;ENSG00000125931;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,2.84777309993353,3.51151571739807,0.000547761379032674,0.0409825104494446,"489;783;1815;3710;5026;5579;7781;9709;64116;80045","ENSG00000180758;ENSG00000166501;ENSG00000083454;ENSG00000069696;ENSG00000074370;ENSG00000165995;ENSG00000096433;ENSG00000051108;ENSG00000115194;ENSG00000138821","geneontology_Biological_Process_noRedundant"
