"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006836","neurotransmitter transport",130,6,1.09461555506315,5.48137651821862,0.000762092148820059,0.53284463144782,"18;41;1815;5864;8938;57617","ENSG00000105649;ENSG00000183044;ENSG00000104142;ENSG00000110881;ENSG00000007516;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.303124307555949,9.8969298245614,0.00335499690110574,0.53284463144782,"41;1815;64856","ENSG00000110881;ENSG00000069696;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,1.98714823842234,3.52263603925067,0.00360822457237742,0.53284463144782,"18;1815;5864;6509;10347;114879;219855","ENSG00000105649;ENSG00000183044;ENSG00000064687;ENSG00000021762;ENSG00000115902;ENSG00000069696;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.49036117881675,4.02586975914362,0.00367128313084997,0.53284463144782,"18;41;1815;5864;8938;57617","ENSG00000105649;ENSG00000183044;ENSG00000104142;ENSG00000110881;ENSG00000007516;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.319964546864613,9.37603878116344,0.0039165406198286,0.53284463144782,"2730;4780;5351","ENSG00000083444;ENSG00000116044;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.319964546864613,9.37603878116344,0.0039165406198286,0.53284463144782,"18;1815;4780","ENSG00000183044;ENSG00000116044;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.336804786173277,8.90723684210526,0.00453209285557077,0.53284463144782,"18;1815;5864","ENSG00000105649;ENSG00000183044;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.362065145136273,8.28580171358629,0.00555984582220903,0.571969138959754,"18;1815;6558","ENSG00000064651;ENSG00000183044;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,6,1.74296476844671,3.44241037376049,0.00780458118363514,0.598069592488237,"406;5138;10347;84662;727851;729540","ENSG00000186642;ENSG00000183054;ENSG00000183054;ENSG00000064687;ENSG00000133794;ENSG00000126603","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.75138488810104,3.42586032388664,0.00798367393122013,0.598069592488237,"18;489;2730;5138;7273;8509","ENSG00000155657;ENSG00000272916;ENSG00000186642;ENSG00000183044;ENSG00000023909;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.791491247507201,5.05375139977604,0.00799363975379175,0.598069592488237,"5864;6310;8854;55294","ENSG00000124788;ENSG00000105649;ENSG00000109670;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.43784622202526,6.85172064777328,0.0094333542256595,0.621101412558057,"1745;6474;6913","ENSG00000168779;ENSG00000144355;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,0.621101412558057,"41;1815","ENSG00000110881;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,6,1.88610680257035,3.18115601503759,0.0112689943160909,0.621165764851444,"18;41;1815;5864;8938;57617","ENSG00000105649;ENSG00000183044;ENSG00000104142;ENSG00000110881;ENSG00000007516;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,4,0.884112563704853,4.52431077694236,0.0116935686691213,0.621165764851444,"5864;6310;8854;55294","ENSG00000124788;ENSG00000105649;ENSG00000109670;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.892532683359184,4.48162859980139,0.0120761266556781,0.621165764851444,"18;1815;10347;114879","ENSG00000183044;ENSG00000064687;ENSG00000021762;ENSG00000069696","geneontology_Biological_Process_noRedundant"
