"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,4,0.455129625526257,8.78870496592016,0.0010006518964083,0.633709987921047,"463;864;2353;80139","ENSG00000140836;ENSG00000020633;ENSG00000183779;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.0662530467538223,30.1872909698997,0.00194504259415051,0.633709987921047,"463;222236","ENSG00000140836;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,0.636605362286727,6.28332753219631,0.0034237716034069,0.633709987921047,"4853;9266;9289;64787","ENSG00000177106;ENSG00000134250;ENSG00000105443;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.100819853755817,19.8373626373626,0.00447828397237315,0.633709987921047,"2353;222236","ENSG00000161048;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.103700421005983,19.2863247863248,0.00473334438627737,0.633709987921047,"4853;6474","ENSG00000168779;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,4,0.708619543540882,5.6447779862414,0.00501955607151072,0.633709987921047,"864;2353;4853;9636","ENSG00000020633;ENSG00000187608;ENSG00000134250;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,4,0.723022379791713,5.53233220962305,0.00538999989726285,0.633709987921047,"2353;4853;9636;9644","ENSG00000187608;ENSG00000134250;ENSG00000107957;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,0.77775315754487,5.14301994301994,0.00696561891016678,0.716588045383408,"864;2353;4853;9644","ENSG00000020633;ENSG00000134250;ENSG00000107957;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.135386660757811,14.772504091653,0.00796567176608254,0.728416429276214,"493;222236","ENSG00000161048;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.155550631508974,12.8575498575499,0.0104154571606835,0.811626171542689,"3430;9636","ENSG00000068079;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,0.884334145801019,4.52317714858432,0.0108600564439123,0.811626171542689,"4853;9266;9289;64787","ENSG00000177106;ENSG00000134250;ENSG00000105443;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.481054730777753,6.23629663749424,0.0118341604599177,0.811626171542689,"272;9636;222236","ENSG00000161048;ENSG00000133805;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.204520274761799,9.77898158179848,0.0175539948162485,0.996171485451888,"493;9289","ENSG00000205336;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.204520274761799,9.77898158179848,0.0175539948162485,0.996171485451888,"23621;64787","ENSG00000177106;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.564591181032573,5.31357927786499,0.018156223914676,0.996171485451888,"2353;10140;80139","ENSG00000141232;ENSG00000183779;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.58187458453357,5.15575019040366,0.0196594607264275,1,"6474;9636;10140","ENSG00000168779;ENSG00000141232;ENSG00000187608","geneontology_Biological_Process_noRedundant"
