"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"2057","ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"2057","ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,1,0.028140926213162,35.5354330708661,0.0279444853985988,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.0398847773099934,25.0722222222222,0.0394892440613237,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0452027476179925,22.1225490196078,0.0446943732264993,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0489696432528252,20.420814479638,0.0483727833350623,1,"2057","ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,1,0.0549523598493242,18.1975806451613,0.0542003801882281,1,"2057","ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,1,0.0567250166186572,17.62890625,0.055923638267535,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0582760912918236,17.1596958174905,0.0574302001052053,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,1,0.0609350764458232,16.4109090909091,0.0600100786094706,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"2057","ENSG00000187266","geneontology_Biological_Process_noRedundant"
