"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,5,0.514070463106581,9.72629310344828,0.000147736361561845,0.0432005716727264,"634;7128;22900;80149;140885","ENSG00000105483;ENSG00000118503;ENSG00000163874;ENSG00000198053;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,2.030578329271,4.43223483195111,0.000189579399643591,0.0432005716727264,"634;6092;7128;22900;22933;80149;90268;140885;284207","ENSG00000068903;ENSG00000154124;ENSG00000176845;ENSG00000105483;ENSG00000185008;ENSG00000118503;ENSG00000163874;ENSG00000198053;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,6,0.848216264125859,7.07366771159875,0.000191897508397987,0.0432005716727264,"1649;3725;9531;22933;90993;219736","ENSG00000165730;ENSG00000068903;ENSG00000177606;ENSG00000175197;ENSG00000157613;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,7,1.22091734987813,5.73339382940109,0.000209966326477407,0.0432005716727264,"634;7128;22933;80149;90268;140885;284207","ENSG00000068903;ENSG00000154124;ENSG00000176845;ENSG00000118503;ENSG00000163874;ENSG00000198053;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,6,1.07954797252382,5.55788177339901,0.000711873245762273,0.088152325356542,"634;5621;7040;7128;80149;84695","ENSG00000105329;ENSG00000115318;ENSG00000171867;ENSG00000118503;ENSG00000163874;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,11,3.50853091070242,3.13521535935329,0.000746834708892363,0.088152325356542,"268;1491;1649;3725;5621;7040;7128;22900;64784;80149;90268","ENSG00000105329;ENSG00000171867;ENSG00000154124;ENSG00000116761;ENSG00000177606;ENSG00000105483;ENSG00000175197;ENSG00000104899;ENSG00000140577;ENSG00000118503;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,7,1.52935962774208,4.57707910750507,0.000826635775377893,0.088152325356542,"1649;7040;7128;22900;22933;80149;140885","ENSG00000105329;ENSG00000068903;ENSG00000105483;ENSG00000175197;ENSG00000118503;ENSG00000163874;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,2.030578329271,3.93976429506766,0.000948041174273051,0.088152325356542,"5187;5733;6622;7128;80149;90268;140885;284207","ENSG00000154124;ENSG00000176845;ENSG00000050628;ENSG00000118503;ENSG00000163874;ENSG00000145335;ENSG00000198053;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,2.06913361400399,3.86635253801671,0.0010711218764381,0.088152325356542,"3725;6622;7040;7128;22900;22933;80149;140885","ENSG00000105329;ENSG00000068903;ENSG00000177606;ENSG00000105483;ENSG00000118503;ENSG00000163874;ENSG00000145335;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.462663416795923,8.6455938697318,0.00111075206977373,0.088152325356542,"3725;6622;64784;80149","ENSG00000177606;ENSG00000140577;ENSG00000163874;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,9,2.6089076002659,3.44971972142008,0.00117822063052486,0.088152325356542,"540;1649;5566;6622;7040;11015;80149;85477;440503","ENSG00000105329;ENSG00000006747;ENSG00000072062;ENSG00000100196;ENSG00000123191;ENSG00000175197;ENSG00000163874;ENSG00000145335;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,2.14624418346998,3.72744166838736,0.00135561177766541,0.0910656018000278,"997;2774;2827;2906;5566;5621;5733;64784","ENSG00000072062;ENSG00000171867;ENSG00000105464;ENSG00000141404;ENSG00000099804;ENSG00000050628;ENSG00000140577;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,7,1.70928428982938,4.09528130671506,0.0015845414191773,0.0910656018000278,"634;5621;7040;7128;22900;80149;140885","ENSG00000105329;ENSG00000171867;ENSG00000105483;ENSG00000118503;ENSG00000163874;ENSG00000198053;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,6,1.28517615776645,4.66862068965517,0.00176832813390781,0.0910656018000278,"634;6092;7040;7128;89958;219736","ENSG00000105329;ENSG00000165730;ENSG00000185008;ENSG00000118503;ENSG00000186193;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,2.77598050077554,3.24209770114942,0.00181300648534899,0.0910656018000278,"489;540;1649;2906;5566;5621;5733;6622;7040","ENSG00000105329;ENSG00000072062;ENSG00000171867;ENSG00000105464;ENSG00000123191;ENSG00000050628;ENSG00000175197;ENSG00000145335;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,10,3.34145801019278,2.99270557029178,0.00184648012695354,0.0910656018000278,"634;5733;6622;7040;7128;9531;22900;80149;140885;161253","ENSG00000105329;ENSG00000050628;ENSG00000105483;ENSG00000118503;ENSG00000163874;ENSG00000145335;ENSG00000198053;ENSG00000151929;ENSG00000139890;ENSG00000079385","geneontology_Biological_Process_noRedundant"
