"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"375323","ENSG00000156959","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0382229115887436,26.1623188405797,0.0377421111625024,1,"375323","ENSG00000156959","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0621537779747396,16.0891265597148,0.0608815783254052,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0641480168402393,15.5889464594128,0.0627929449629228,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"375323","ENSG00000156959","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0874141369377354,11.4397972116603,0.0849009289806852,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"968","ENSG00000129226","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.111345003323731,8.98109452736318,0.107274999580134,1,"968","ENSG00000129226","geneontology_Biological_Process_noRedundant"
