"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,1,0.00664746288499889,150.433333333333,0.0066334775312531,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.00830932860624862,120.346666666667,0.00828725054987767,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"55872","ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0398847773099934,25.0722222222222,0.0393611650519422,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"55872","ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"55872","ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"4053","ENSG00000119681","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"55872","ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"4053","ENSG00000119681","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
