"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.232328827830711,8.60848831664282,0.0211937753952691,1,"23645;84216","ENSG00000087074;ENSG00000139173","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.236317305561711,8.46319737458978,0.021883801754127,1,"23645;84216","ENSG00000087074;ENSG00000139173","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"25837","ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0398847773099934,25.0722222222222,0.0392020887380919,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.077775315754487,12.8575498575499,0.0751725594393053,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.0807666740527365,12.3813443072702,0.0779606706794533,1,"25837","ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0867493906492355,11.5274584929757,0.0835144887270504,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0947263461112342,10.5567251461988,0.0908733167349515,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.100709062707733,9.92959295929593,0.0963579215268138,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.105694659871482,9.46121593291405,0.100905937625553,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.110680257035232,9.03503503503504,0.105433595585945,1,"8722","ENSG00000174080","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.112674495900731,8.87512291052114,0.107238976371568,1,"342979","ENSG00000187867","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,1,0.130622645690228,7.65564037319762,0.123342237667987,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.134611123421228,7.42880658436214,0.126885477769369,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.134611123421228,7.42880658436214,0.126885477769369,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.145579437181476,6.86910197869102,0.136563841438062,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
