"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071241","cellular response to inorganic substance",117,2,0.103700421005983,19.2863247863248,0.00443283798984473,1,"3725;10235","ENSG00000068831;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.173720363394638,11.5127551020408,0.0120518801184272,1,"3725;9424","ENSG00000177606;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"3725","ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.184356304010636,10.8485576923077,0.0135043920899799,1,"8509;9424","ENSG00000272916;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,1,"3725;10235","ENSG00000068831;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"3725","ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"1186","ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"8509","ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"3725","ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.270330157323288,7.3983606557377,0.027849286822287,1,"10235;56981","ENSG00000068831;ENSG00000019485","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"3725;10235","ENSG00000068831;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"3725","ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.296033680478617,6.7559880239521,0.0329763133412,1,"3725;10235","ENSG00000068831;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0389984489253268,25.6420454545455,0.0383541340607597,1,"3725","ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"9697","ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0443164192333259,22.565,0.043483185292623,1,"3725","ENSG00000177606","geneontology_Biological_Process_noRedundant"
