"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",80,6,0.647019720806559,9.27328767123288,4.25607187655164e-05,0.03502747154402,"2624;4137;8321;9839;26468;54567","ENSG00000179348;ENSG00000128917;ENSG00000106852;ENSG00000169554;ENSG00000186868;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,1.58519831597607,4.41585127201566,0.000992458816534203,0.384625295131126,"784;1497;3775;4137;5481;57030;64089","ENSG00000171497;ENSG00000104888;ENSG00000104497;ENSG00000135750;ENSG00000040531;ENSG00000186868;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,1.68225127409705,4.16109062170706,0.00140203631275015,0.384625295131126,"2621;2643;3775;5138;8509;10848;54567","ENSG00000272916;ENSG00000131979;ENSG00000186642;ENSG00000135750;ENSG00000128917;ENSG00000183087;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.647019720806559,6.18219178082192,0.00391905429678363,0.806345421563232,"2621;2624;26468;29967","ENSG00000179348;ENSG00000106852;ENSG00000147650;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.22933746953246,4.06723143475126,0.00759850282817409,1,"1497;2643;4137;55312;57580","ENSG00000131979;ENSG00000124126;ENSG00000135002;ENSG00000040531;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,1.81165521825836,3.31188845401174,0.00932676775970542,1,"784;2621;5138;51393;84102;84766","ENSG00000186642;ENSG00000130038;ENSG00000183087;ENSG00000187688;ENSG00000167535;ENSG00000136052","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,2.39397296698427,2.92400962606442,0.00974157505585271,1,"4137;6477;9252;9839;51393;64221;84612","ENSG00000124171;ENSG00000169554;ENSG00000154134;ENSG00000196470;ENSG00000100784;ENSG00000186868;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.153667183691558,13.015140591204,0.0100939707746717,1,"6866;11247","ENSG00000182379;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,5,1.42344338577443,3.51260896637609,0.0137570565603009,1,"1497;9839;10848;54567;57030","ENSG00000104888;ENSG00000128917;ENSG00000169554;ENSG00000040531;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.946266341679592,4.22713967919447,0.0146972803673389,1,"2624;54567;57801;221336","ENSG00000151917;ENSG00000179348;ENSG00000128917;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,4,1.0756702858409,3.71861159748687,0.0224375463154893,1,"4137;9839;51393;55083","ENSG00000169554;ENSG00000186868;ENSG00000187688;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,5,1.63372479503656,3.06049098060491,0.0235131037540154,1,"2621;5481;6041;8372;57617","ENSG00000171497;ENSG00000186792;ENSG00000104142;ENSG00000135828;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.250720141812542,7.97702165267344,0.0257913240981948,1,"1497;9839","ENSG00000169554;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.655107467316641,4.57940131912735,0.0276298932574826,1,"2621;4137;5138","ENSG00000186642;ENSG00000183087;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,2.32927099490361,2.57591324200913,0.0286144418638395,1,"2624;4137;8321;9839;51393;221336","ENSG00000151917;ENSG00000179348;ENSG00000169554;ENSG00000186868;ENSG00000187688;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,1.16463549745181,3.43455098934551,0.0289729211121622,1,"2621;5481;8372;57617","ENSG00000171497;ENSG00000186792;ENSG00000104142;ENSG00000183087","geneontology_Biological_Process_noRedundant"
