"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.047861732771992,41.787037037037,0.000961314635752553,0.791161945224351,"3684;8482","ENSG00000169896;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.105473077775316,18.9621848739496,0.00458227004461698,1,"3684;9663","ENSG00000101577;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.14003988477731,14.2816455696203,0.00795557633399901,1,"3684;8482","ENSG00000169896;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,1,"6776;8482","ENSG00000126561;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"3684","ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.174606691779304,11.4543147208122,0.0121700645277707,1,"3684;8482","ENSG00000169896;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"3684","ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.179924662087303,11.115763546798,0.0128901113140687,1,"3684;27031","ENSG00000113971;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"3684","ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"3684","ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.209173498781298,9.5614406779661,0.0171790347512601,1,"6776;8482","ENSG00000126561;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,2,0.213605140704631,9.36307053941909,0.0178763351033455,1,"6776;27031","ENSG00000113971;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
