"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",145,7,0.562264569022823,12.4496551724138,1.10226990179818e-06,0.000907168129179903,"1382;2146;3880;8644;8754;11187;25861","ENSG00000168615;ENSG00000171345;ENSG00000106462;ENSG00000184363;ENSG00000196139;ENSG00000143320;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.469200088632838,8.52514757969303,0.00116694890031388,0.480199472479162,"3880;8644;8754;11187","ENSG00000168615;ENSG00000171345;ENSG00000184363;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,4,0.810436516729448,4.93561175666439,0.00833753762977962,1,"1382;2146;8644;171023","ENSG00000106462;ENSG00000171456;ENSG00000196139;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.143474407267893,13.9397683397683,0.00893548622159246,1,"6913;55165","ENSG00000092607;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.880234877021937,4.54424166142228,0.0110712297655261,1,"3880;6913;25861;79733","ENSG00000171345;ENSG00000129173;ENSG00000092607;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,3,0.511854642144915,5.86103896103896,0.0142253807955418,1,"55165;79733;200942","ENSG00000129173;ENSG00000185909;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.961666297363173,4.15944700460829,0.0149274313921882,1,"3880;4327;8644;79733","ENSG00000171345;ENSG00000129173;ENSG00000123342;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,0.965543984046089,4.14274239816408,0.0151298106874562,1,"1382;2747;3248;8644","ENSG00000182890;ENSG00000164120;ENSG00000196139;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,1.00432085087525,3.98279095421953,0.0172503468179669,1,"1382;1742;2146;4058","ENSG00000132535;ENSG00000106462;ENSG00000062524;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.213272767560381,9.37766233766234,0.0190756117354034,1,"25861;140628","ENSG00000130700;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.221028140926213,9.04862155388471,0.0204028472737465,1,"1382;8644","ENSG00000196139;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,1.11677376467981,3.58174603174603,0.0244273146992655,1,"1382;1742;2146;4058","ENSG00000132535;ENSG00000106462;ENSG00000062524;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,4,1.13228451141148,3.53268101761252,0.0255407361429936,1,"2146;3248;8754;10587","ENSG00000168615;ENSG00000164120;ENSG00000106462;ENSG00000184470","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.670839796144472,4.47200660611065,0.0289163471657539,1,"2146;4327;5971","ENSG00000104856;ENSG00000123342;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.271438067804121,7.36816326530612,0.0299218012254006,1,"2146;3248","ENSG00000164120;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,1.22534899180146,3.26437613019891,0.0328688294471983,1,"2146;8644;8754;10587","ENSG00000168615;ENSG00000106462;ENSG00000196139;ENSG00000184470","geneontology_Biological_Process_noRedundant"
