"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,15,4.3034566807002,3.48557011559354,2.54265695101008e-05,0.020926066706813,"727;1293;1294;1476;1522;1604;1942;2621;4130;5054;5272;5327;7483;79094;89932","ENSG00000106804;ENSG00000104368;ENSG00000114270;ENSG00000100767;ENSG00000163359;ENSG00000170542;ENSG00000101160;ENSG00000196352;ENSG00000160213;ENSG00000183087;ENSG00000106366;ENSG00000166963;ENSG00000169242;ENSG00000128965;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,13,3.82262353201861,3.40080572703823,0.000114197416604345,0.0437133674468483,"43;157;348;858;1815;2868;3689;5054;7036;8578;9260;26020;84171","ENSG00000074660;ENSG00000160255;ENSG00000105971;ENSG00000138131;ENSG00000106366;ENSG00000100077;ENSG00000069696;ENSG00000196923;ENSG00000106327;ENSG00000197324;ENSG00000130203;ENSG00000087085;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,8,1.63483270551739,4.89346706424505,0.000209744218433894,0.0437133674468483,"677;2146;5054;5583;6935;9555;9839;29841","ENSG00000134317;ENSG00000148516;ENSG00000027075;ENSG00000169554;ENSG00000106462;ENSG00000106366;ENSG00000113648;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,12,3.53412364280966,3.39546694253738,0.000212458651017489,0.0437133674468483,"306;558;2621;2934;3689;4688;7525;7879;8291;9844;9938;84286","ENSG00000116701;ENSG00000163219;ENSG00000148180;ENSG00000176105;ENSG00000127419;ENSG00000138772;ENSG00000160255;ENSG00000183087;ENSG00000135636;ENSG00000075785;ENSG00000167601;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,4.3034566807002,3.0208274335144,0.000369996791059313,0.0568020559586837,"727;2621;3554;3689;3695;5054;6376;6464;7525;8291;9353;80270;81704","ENSG00000106804;ENSG00000139626;ENSG00000160691;ENSG00000107099;ENSG00000176105;ENSG00000160255;ENSG00000099377;ENSG00000115594;ENSG00000183087;ENSG00000106366;ENSG00000135636;ENSG00000145147;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,12,3.79858187458453,3.15907367438605,0.000414109763975823,0.0568020559586837,"348;727;1380;1604;3554;3689;4023;5054;5187;5465;6376;9180","ENSG00000106804;ENSG00000196352;ENSG00000186951;ENSG00000160255;ENSG00000115594;ENSG00000106366;ENSG00000175445;ENSG00000145623;ENSG00000117322;ENSG00000006210;ENSG00000179094;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,11,3.38987369820518,3.24495865607739,0.000573039570921363,0.0621634995088865,"1942;1944;4684;5362;6324;6464;9260;9353;10048;65249;729920","ENSG00000160691;ENSG00000010017;ENSG00000214960;ENSG00000143590;ENSG00000196923;ENSG00000132003;ENSG00000145147;ENSG00000076356;ENSG00000149294;ENSG00000169242;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,11,3.4860403279415,3.15544255522009,0.000725066723042178,0.0621634995088865,"677;1294;1824;2146;5046;5465;5583;8985;9555;29841;79955","ENSG00000140479;ENSG00000134317;ENSG00000114270;ENSG00000027075;ENSG00000106462;ENSG00000186951;ENSG00000106397;ENSG00000186862;ENSG00000134755;ENSG00000113648;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,4,0.432749833813428,9.24321556579621,0.000762801331764873,0.0621634995088865,"6376;9353;10936;81704","ENSG00000119737;ENSG00000107099;ENSG00000145147;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,6,1.17804121426989,5.09320041380608,0.00106282947907732,0.0621634995088865,"727;1380;1604;2157;7036;9180","ENSG00000106804;ENSG00000185010;ENSG00000196352;ENSG00000145623;ENSG00000106327;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,18,8.02991358298249,2.24161814619609,0.00112954927318998,0.0621634995088865,"141;858;2146;5362;6376;8601;9353;9938;10156;10435;23102;23232;64333;81704;83874;84962;400966;101060376","ENSG00000187627;ENSG00000163219;ENSG00000129474;ENSG00000149798;ENSG00000107099;ENSG00000123329;ENSG00000105808;ENSG00000144843;ENSG00000108239;ENSG00000106462;ENSG00000105971;ENSG00000145147;ENSG00000274512;ENSG00000076356;ENSG00000147509;ENSG00000167202;ENSG00000006210;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,9,2.59649900288057,3.46620583717358,0.00113247843213782,0.0621634995088865,"727;2621;3164;3689;5054;6376;8291;9353;80270","ENSG00000106804;ENSG00000123358;ENSG00000160255;ENSG00000099377;ENSG00000183087;ENSG00000106366;ENSG00000135636;ENSG00000145147;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,12,4.25537336583204,2.81996407092088,0.00113748016336634,0.0621634995088865,"348;558;1609;2157;2621;3170;5026;5054;5327;5328;5583;81704","ENSG00000104368;ENSG00000125798;ENSG00000107099;ENSG00000145214;ENSG00000185010;ENSG00000122861;ENSG00000027075;ENSG00000083454;ENSG00000183087;ENSG00000106366;ENSG00000167601;ENSG00000130203","geneontology_Biological_Process_noRedundant"
