"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"114879","ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"7045","ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"114879","ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0452027476179925,22.1225490196078,0.0444495329448709,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"114879","ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0500775537336583,19.9690265486726,0.0491529831551789,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0540660314646577,18.4959016393443,0.0529883276421848,1,"114879","ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0607134943496565,16.470802919708,0.0593547702120923,1,"7045","ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"7045","ENSG00000120708","geneontology_Biological_Process_noRedundant"
