"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,11,1.79470418790162,6.12914377430706,1.5736911238573e-06,0.00129514779493456,"113;187;976;1240;1760;1827;5032;6850;9289;83988;84687","ENSG00000104490;ENSG00000134817;ENSG00000165025;ENSG00000104936;ENSG00000121281;ENSG00000159200;ENSG00000174600;ENSG00000123146;ENSG00000244165;ENSG00000205336;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.193441169953468,20.6781214203895,3.41711951692414e-05,0.0140614468121428,"1240;1901;5032;7052","ENSG00000170989;ENSG00000198959;ENSG00000174600;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,0.76301794814979,7.86351096268332,0.000107516626489557,0.029495394533635,"113;976;1901;5567;9289;11245","ENSG00000170989;ENSG00000121281;ENSG00000166073;ENSG00000123146;ENSG00000142875;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,0.859738533126523,6.97886597938144,0.000208738928128449,0.0404184605814387,"1901;4853;6850;7040;7052;9842","ENSG00000105329;ENSG00000170989;ENSG00000165025;ENSG00000134250;ENSG00000198959;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,9,2.10635940615998,4.27277508941721,0.000245555653593188,0.0404184605814387,"187;858;3397;4017;5798;7040;7049;8291;80139","ENSG00000105329;ENSG00000054356;ENSG00000134817;ENSG00000069702;ENSG00000134013;ENSG00000183779;ENSG00000105971;ENSG00000135636;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,2.85863062264569,3.49817843578017,0.000548904940626649,0.0646496405828891,"187;1901;1950;3397;4017;6850;8291;9289;79812;83478","ENSG00000170989;ENSG00000134817;ENSG00000165025;ENSG00000134013;ENSG00000138798;ENSG00000138639;ENSG00000135636;ENSG00000205336;ENSG00000173269;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.42931531132285,4.89744981009224,0.000549875436306468,0.0646496405828891,"1240;1901;7040;7052;8291;10333;222236","ENSG00000105329;ENSG00000170989;ENSG00000161048;ENSG00000135636;ENSG00000198959;ENSG00000174600;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,1.9236649678706,4.15872833035766,0.000657896386460521,0.0676810907571261,"1240;1278;1901;3554;6850;7040;8291;51135","ENSG00000105329;ENSG00000170989;ENSG00000165025;ENSG00000115594;ENSG00000135636;ENSG00000164692;ENSG00000174600;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,8,2.00963882118325,3.98081481889851,0.00087619965307173,0.0801235904975593,"858;1760;2146;6474;6935;7040;8291;10611","ENSG00000168779;ENSG00000105329;ENSG00000163110;ENSG00000148516;ENSG00000104936;ENSG00000106462;ENSG00000105971;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,7,1.69798360292488,4.12253686545739,0.00151594546277622,0.121935221132252,"858;1278;3397;6935;7040;7049;80139","ENSG00000105329;ENSG00000069702;ENSG00000148516;ENSG00000183779;ENSG00000105971;ENSG00000164692;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,1.71947706625305,4.07100515463918,0.00162975386689523,0.121935221132252,"1846;1950;4853;6850;7040;7049;55450","ENSG00000105329;ENSG00000162545;ENSG00000069702;ENSG00000165025;ENSG00000134250;ENSG00000138798;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,10,3.60015510746732,2.77765810124635,0.00310432876689526,0.205360287329572,"994;1760;1827;1846;5798;7040;9665;51400;55313;84687","ENSG00000105329;ENSG00000054356;ENSG00000101224;ENSG00000104936;ENSG00000103381;ENSG00000214517;ENSG00000159200;ENSG00000166783;ENSG00000108819;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.300908486594283,9.96980854197349,0.00324384414979884,0.205360287329572,"6623;6850;222962","ENSG00000173267;ENSG00000165025;ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.47230223797917,4.07525020693807,0.00349843948889972,0.205658264240319,"1302;4017;6474;6935;7040;11145","ENSG00000168779;ENSG00000105329;ENSG00000204248;ENSG00000176485;ENSG00000134013;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.5152891646355,3.95964027198947,0.00403076405380043,0.22115458775185,"2146;4017;6275;7040;7049;80139","ENSG00000105329;ENSG00000069702;ENSG00000134013;ENSG00000106462;ENSG00000183779;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,2.07411921116774,3.37492655306875,0.00465492437236037,0.229918206650277,"858;1901;6474;7040;7049;9148;10611","ENSG00000168779;ENSG00000105329;ENSG00000170989;ENSG00000163110;ENSG00000069702;ENSG00000105971;ENSG00000107954","geneontology_Biological_Process_noRedundant"
