"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,21,7.77398626191004,2.701316839585,3.0544420283718e-05,0.0138000980809218,"634;1240;1435;2185;3383;3554;5054;5290;5880;6383;6850;7057;7226;7857;8797;8976;9056;57580;63940;80270;114609","ENSG00000128340;ENSG00000213654;ENSG00000137801;ENSG00000142185;ENSG00000165025;ENSG00000090339;ENSG00000184371;ENSG00000150455;ENSG00000124126;ENSG00000155465;ENSG00000120899;ENSG00000099377;ENSG00000115594;ENSG00000106366;ENSG00000104689;ENSG00000171951;ENSG00000174600;ENSG00000106299;ENSG00000169439;ENSG00000121879;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,23,9.03345889652116,2.54609007064364,3.3536082821195e-05,0.0138000980809218,"112;489;634;1522;1674;2643;2730;3383;3816;4778;4842;5290;5566;5973;6261;6548;6648;6786;7273;8985;9424;10659;79924","ENSG00000155657;ENSG00000174233;ENSG00000131979;ENSG00000072062;ENSG00000196218;ENSG00000090339;ENSG00000101160;ENSG00000099337;ENSG00000167323;ENSG00000106397;ENSG00000090020;ENSG00000023909;ENSG00000128165;ENSG00000089250;ENSG00000102032;ENSG00000074370;ENSG00000048740;ENSG00000123405;ENSG00000167748;ENSG00000112096;ENSG00000121879;ENSG00000079385;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,23,9.72834035009971,2.3642264941691,0.000106589811551094,0.0292411383021836,"187;489;2185;3383;4842;5566;5621;6261;6548;6786;6948;7226;7781;9187;9914;57192;64072;80228;84766;114789;123041;161253;162514","ENSG00000090674;ENSG00000072062;ENSG00000134817;ENSG00000064270;ENSG00000142185;ENSG00000171867;ENSG00000196218;ENSG00000090339;ENSG00000130038;ENSG00000167323;ENSG00000074621;ENSG00000120899;ENSG00000090020;ENSG00000160991;ENSG00000107736;ENSG00000089250;ENSG00000167723;ENSG00000185339;ENSG00000074370;ENSG00000115194;ENSG00000140090;ENSG00000148339;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,14,4.69044981165522,2.98478835978836,0.000226461897122388,0.0465945353329312,"1240;1435;1960;2185;5054;5880;6850;7057;7226;7857;57580;63940;80270;114609","ENSG00000128340;ENSG00000213654;ENSG00000137801;ENSG00000142185;ENSG00000165025;ENSG00000184371;ENSG00000150455;ENSG00000124126;ENSG00000120899;ENSG00000099377;ENSG00000106366;ENSG00000171951;ENSG00000174600;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,17,7.25282517172612,2.34391421239154,0.000919688650391715,0.151380751854476,"109;112;187;1240;1609;2185;2774;4842;5566;5621;6548;6850;7057;7226;51196;57192;79924","ENSG00000174233;ENSG00000090674;ENSG00000072062;ENSG00000137801;ENSG00000134817;ENSG00000138193;ENSG00000142185;ENSG00000165025;ENSG00000171867;ENSG00000145214;ENSG00000141404;ENSG00000120899;ENSG00000138031;ENSG00000090020;ENSG00000174600;ENSG00000128165;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,18,8.25171726124529,2.18136412459721,0.00151145432577637,0.167782660424222,"3383;3491;3679;3936;4023;5045;5054;5566;7057;7148;8985;9388;10347;23461;30008;54507;81621;140766","ENSG00000154265;ENSG00000142871;ENSG00000138316;ENSG00000107821;ENSG00000072062;ENSG00000137801;ENSG00000172638;ENSG00000143382;ENSG00000090339;ENSG00000064687;ENSG00000106397;ENSG00000106366;ENSG00000175445;ENSG00000135424;ENSG00000136167;ENSG00000140564;ENSG00000168477;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,8,2.30179481497895,3.47554871005006,0.00187701963224485,0.167782660424222,"860;1435;1745;5054;6786;7286;29887;123041","ENSG00000124813;ENSG00000086300;ENSG00000144355;ENSG00000143367;ENSG00000184371;ENSG00000167323;ENSG00000106366;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,14,5.86306226456902,2.38783068783069,0.00213661445930113,0.167782660424222,"3301;3305;3337;4023;4842;4914;5566;6548;7057;7226;10893;26027;55466;162514","ENSG00000204390;ENSG00000162390;ENSG00000072062;ENSG00000137801;ENSG00000142185;ENSG00000086061;ENSG00000090020;ENSG00000140403;ENSG00000089250;ENSG00000175445;ENSG00000167723;ENSG00000132002;ENSG00000198400;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,0.955461998670507,5.23307050092764,0.00214911839604315,0.167782660424222,"4023;5566;9388;10347;23461","ENSG00000154265;ENSG00000072062;ENSG00000064687;ENSG00000175445;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,19,9.38089962331044,2.02539210128496,0.00266878523668024,0.167782660424222,"187;489;1240;2185;4842;5566;5621;6261;6786;7052;7226;7781;9187;9914;29887;51196;57192;64072;123041","ENSG00000090674;ENSG00000086300;ENSG00000072062;ENSG00000134817;ENSG00000138193;ENSG00000064270;ENSG00000142185;ENSG00000171867;ENSG00000196218;ENSG00000167323;ENSG00000074621;ENSG00000120899;ENSG00000198959;ENSG00000174600;ENSG00000107736;ENSG00000089250;ENSG00000074370;ENSG00000115194;ENSG00000140090","geneontology_Biological_Process_noRedundant"
