"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,9,1.89452692222468,4.75052631578947,0.000109089563069875,0.0897807104065073,"1278;1298;2006;3385;5566;23461;64856;81621;84695","ENSG00000154265;ENSG00000115318;ENSG00000107821;ENSG00000049089;ENSG00000072062;ENSG00000076662;ENSG00000049540;ENSG00000164692;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,10,2.95147352093951,3.38813813813814,0.000694175868726665,0.285653369981023,"1950;3635;5336;5337;11145;57104;80736;84803;160851;222236","ENSG00000197943;ENSG00000161048;ENSG00000176485;ENSG00000138678;ENSG00000075651;ENSG00000102780;ENSG00000204385;ENSG00000138798;ENSG00000168918;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,10,3.20075337912697,3.12426445136726,0.00128968054219203,0.330470401623448,"1950;3635;5336;5337;11145;80736;84803;142891;160851;222236","ENSG00000197943;ENSG00000161048;ENSG00000176485;ENSG00000138678;ENSG00000075651;ENSG00000102780;ENSG00000204385;ENSG00000138798;ENSG00000156671;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.76490139596721,3.96622724419335,0.00188327689026258,0.330470401623448,"1278;5026;5336;5566;10544;81704;160851","ENSG00000197943;ENSG00000072062;ENSG00000107099;ENSG00000102780;ENSG00000083454;ENSG00000164692;ENSG00000101000","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.7848437846222,3.92191185599007,0.00200771811435874,0.330470401623448,"965;1278;3554;3635;9353;57580;81704","ENSG00000116815;ENSG00000107099;ENSG00000124126;ENSG00000115594;ENSG00000164692;ENSG00000145147;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.279193441169953,10.7452380952381,0.00262241275878694,0.359707616746942,"1497;26266;80736","ENSG00000204385;ENSG00000040531;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,3.06115665854199,2.9400651465798,0.00341095422538462,0.401030761070221,"1278;5337;9828;10156;10235;10276;22808;57580;57698","ENSG00000173848;ENSG00000105808;ENSG00000110237;ENSG00000075651;ENSG00000068831;ENSG00000124126;ENSG00000164692;ENSG00000158186;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,0.668070019942389,5.98739635157546,0.00439108988909753,0.444519958200611,"11145;57104;84803;160851","ENSG00000176485;ENSG00000138678;ENSG00000102780;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,4,0.697983602924884,5.73079365079365,0.00513543604399513,0.444519958200611,"2730;5080;22808;29887","ENSG00000007372;ENSG00000086300;ENSG00000023909;ENSG00000158186","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.707954797252382,5.65007824726135,0.00540121455893816,0.444519958200611,"1950;2632;3572;84752","ENSG00000237172;ENSG00000114480;ENSG00000138798;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,2.18369155772214,3.20558092338914,0.00611501681595406,0.45751443995729,"3385;3572;5336;5566;10333;222236;100302736","ENSG00000197943;ENSG00000161048;ENSG00000251201;ENSG00000072062;ENSG00000076662;ENSG00000134352;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.398847773099934,7.52166666666667,0.0072571617459023,0.497720343073132,"406;3110;5080","ENSG00000007372;ENSG00000130675;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.159539109239973,12.5361111111111,0.0107747130013163,0.6179070303684,"1497;113235","ENSG00000040531;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.169510303567472,11.7986928104575,0.0121327801488953,0.6179070303684,"9353;57698","ENSG00000145147;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,3,0.488588522047419,6.14013605442177,0.0126914845387003,0.6179070303684,"3110;5080;84695","ENSG00000007372;ENSG00000130675;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,2.51274097052958,2.7858024691358,0.0127170792395974,0.6179070303684,"1278;5026;5336;5566;10544;81704;160851","ENSG00000197943;ENSG00000072062;ENSG00000107099;ENSG00000102780;ENSG00000083454;ENSG00000164692;ENSG00000101000","geneontology_Biological_Process_noRedundant"
