"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,4,0.549523598493242,7.27903225806452,0.00190476002824602,1,"558;7110;7942;9289","ENSG00000112561;ENSG00000144747;ENSG00000205336;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.294704187901618,10.1796992481203,0.00296801962828186,1,"558;1240;27242","ENSG00000174600;ENSG00000167601;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.323509860403279,9.27328767123288,0.0038626033004,1,"558;7110;9289","ENSG00000144747;ENSG00000205336;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.121870152891646,16.4109090909091,0.00645663695970677,1,"7942;27242","ENSG00000112561;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.139596720584977,14.3269841269841,0.0084019757424143,1,"558;27242","ENSG00000167601;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.456459118103257,6.57233009708738,0.0100292596290149,1,"558;3337;9289","ENSG00000132002;ENSG00000205336;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.465322401949922,6.44714285714286,0.0105680751108935,1,"7110;83666;146857","ENSG00000154760;ENSG00000138496;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.502991358298249,5.96431718061674,0.0130457939492208,1,"558;4296;27242","ENSG00000173327;ENSG00000167601;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.177265676933304,11.2825,0.0132923172290538,1,"558;9289","ENSG00000205336;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.186128960779969,10.7452380952381,0.0145863091330178,1,"558;27242","ENSG00000167601;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.556171061378241,5.39402390438247,0.0170714906567173,1,"558;8744;27242","ENSG00000167601;ENSG00000146072;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.234877021936628,8.51509433962264,0.022618962052252,1,"7110;114879","ENSG00000021762;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0243740305783293,41.0272727272727,0.0241189913827085,1,"4925","ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.635940615998227,4.71742160278746,0.0242952791200514,1,"388;1240;1601","ENSG00000143878;ENSG00000174600;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.250387768668292,7.98761061946903,0.0254839641591293,1,"558;83666","ENSG00000138496;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.655883004653224,4.57398648648649,0.0263260441117112,1,"6474;6710;27242","ENSG00000168779;ENSG00000070182;ENSG00000146072","geneontology_Biological_Process_noRedundant"
