"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0398847773099934,25.0722222222222,0.0393611650519422,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0475293596277421,21.039627039627,0.0467854242100234,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0505207179259916,19.7938596491228,0.0496801240363475,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
