"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,15,4.64347440726789,3.23033975949609,6.10632751267826e-05,0.0221909020549333,"639;727;1514;1604;3383;3572;3659;4277;5873;6850;7186;10068;53833;54795;84695","ENSG00000196352;ENSG00000137496;ENSG00000130529;ENSG00000127191;ENSG00000106804;ENSG00000090339;ENSG00000057657;ENSG00000069974;ENSG00000135047;ENSG00000125347;ENSG00000204516;ENSG00000115318;ENSG00000134352;ENSG00000165025;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,18,6.3744737425216,2.82376251390434,6.78720362077279e-05,0.0221909020549333,"581;639;1604;3383;3481;3572;3659;3956;4277;4860;5295;5873;6850;10385;53833;84695;140885;100133941","ENSG00000100097;ENSG00000124508;ENSG00000196352;ENSG00000198053;ENSG00000090339;ENSG00000145675;ENSG00000057657;ENSG00000069974;ENSG00000167244;ENSG00000125347;ENSG00000272398;ENSG00000204516;ENSG00000115318;ENSG00000134352;ENSG00000165025;ENSG00000198805;ENSG00000174564;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,17,5.87990250387769,2.89120440156768,8.08902869560146e-05,0.0221909020549333,"1604;3383;3481;3572;3675;3956;4860;5295;6281;6850;7422;10385;57669;59339;79812;140885;100133941","ENSG00000100097;ENSG00000124508;ENSG00000196352;ENSG00000198053;ENSG00000005884;ENSG00000090339;ENSG00000145675;ENSG00000197747;ENSG00000167244;ENSG00000169499;ENSG00000272398;ENSG00000134352;ENSG00000165025;ENSG00000115109;ENSG00000198805;ENSG00000112715;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,14,4.47861732771992,3.12596477340194,0.000152715620058252,0.0314212388269854,"1604;3383;3481;3572;3659;3956;4860;5295;6850;10385;53833;84695;140885;100133941","ENSG00000100097;ENSG00000124508;ENSG00000196352;ENSG00000198053;ENSG00000090339;ENSG00000145675;ENSG00000167244;ENSG00000125347;ENSG00000272398;ENSG00000115318;ENSG00000134352;ENSG00000165025;ENSG00000198805;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,15,5.41280744515843,2.77120517439004,0.000337110099259519,0.0554883223381168,"1604;3383;3481;3572;3659;3956;4860;5295;6850;10385;53833;57669;84695;140885;100133941","ENSG00000100097;ENSG00000124508;ENSG00000196352;ENSG00000198053;ENSG00000090339;ENSG00000145675;ENSG00000167244;ENSG00000125347;ENSG00000272398;ENSG00000115318;ENSG00000134352;ENSG00000165025;ENSG00000115109;ENSG00000198805;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.412142698869931,9.70537634408602,0.000597916793534825,0.0810502226048676,"2324;3964;6850;7422","ENSG00000037280;ENSG00000116977;ENSG00000165025;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,5.2204741856858,2.68174872665535,0.000735287404942442,0.0810502226048676,"165;341;1471;1514;2006;3371;3383;3674;3675;5567;7373;56605;84171;84695","ENSG00000130208;ENSG00000005961;ENSG00000041982;ENSG00000005884;ENSG00000106624;ENSG00000101439;ENSG00000142875;ENSG00000090339;ENSG00000187955;ENSG00000135047;ENSG00000138131;ENSG00000086619;ENSG00000115318;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,11,3.54442721028141,3.10346336584146,0.0008233213648694,0.0810502226048676,"581;1604;1636;3481;3572;3659;4860;6850;10385;53833;100133941","ENSG00000124508;ENSG00000196352;ENSG00000159640;ENSG00000167244;ENSG00000125347;ENSG00000272398;ENSG00000134352;ENSG00000165025;ENSG00000198805;ENSG00000174564;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,15,5.93485486372701,2.5274417562724,0.000886332932495515,0.0810502226048676,"27;487;493;581;1043;1240;1604;1756;3792;6261;9914;23400;54795;80045;100133941","ENSG00000196352;ENSG00000058668;ENSG00000196218;ENSG00000130529;ENSG00000143322;ENSG00000064270;ENSG00000198947;ENSG00000272398;ENSG00000196296;ENSG00000197993;ENSG00000180758;ENSG00000174600;ENSG00000159363;ENSG00000169442;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,6,1.18147573676047,5.07839459864966,0.0010522158831634,0.0865973671843477,"487;493;535;9914;10312;23400","ENSG00000110719;ENSG00000033627;ENSG00000058668;ENSG00000064270;ENSG00000196296;ENSG00000159363","geneontology_Biological_Process_noRedundant"
