"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,2,0.114114779525814,17.526213592233,0.00495370281976037,1,"7402;54567","ENSG00000152818;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.00553955240416574,180.52,0.00552851378029273,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0149567914912475,66.8592592592593,0.0148708522843731,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0443164192333259,22.565,0.043547252530911,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0443164192333259,22.565,0.043547252530911,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"22936","ENSG00000118985","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0487480611566585,20.5136363636364,0.0478171241513774,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,1,0.0504099268779083,19.8373626373626,0.0494143887764423,1,"22936","ENSG00000118985","geneontology_Biological_Process_noRedundant"
