"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044321","response to leptin",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0279193441169953,35.8174603174603,0.0277259968585675,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"9267","ENSG00000108669","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0347883890981609,28.7452229299363,0.0344877249042927,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0356747174828274,28.0310559006211,0.0353584873001542,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
