"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"55810","ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"55810","ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"54798","ENSG00000197410","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"55810","ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"4814","ENSG00000131669","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0704631065809883,14.1918238993711,0.0686340874111081,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0709062707733215,14.103125,0.0690542366893707,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0726789275426546,13.7591463414634,0.0707334124585396,1,"55810","ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0771105694659871,12.9683908045977,0.0749214136953157,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.0779968978506537,12.8210227272727,0.0757573123044788,1,"4814","ENSG00000131669","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"4814","ENSG00000131669","geneontology_Biological_Process_noRedundant"
