"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.0573897629071571,34.8494208494208,0.00144254097102015,1,"8029;149111","ENSG00000143786;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"752","ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,2,0.260580545091957,7.67517006802721,0.027061097492308,1,"7227;8029","ENSG00000107611;ENSG00000104447","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0294704187901618,33.9323308270677,0.0290912295694619,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0372257921559938,26.8630952380952,0.0366151184018276,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.321072457345446,6.22912353347136,0.0397397701144753,1,"7227;23345","ENSG00000131018;ENSG00000104447","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,2,0.342787502769776,5.83451842275372,0.0447556619498877,1,"10675;149111","ENSG00000143786;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0465322401949922,21.4904761904762,0.0455723117758944,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.347440726789275,5.75637755102041,0.0458605063444404,1,"8029;10675","ENSG00000107611;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0511854642144915,19.5367965367965,0.0500218509643168,1,"2006","ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0542876135608243,18.4204081632653,0.052977500960138,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0558386882339907,17.9087301587302,0.0544521216904859,1,"2006","ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0573897629071571,17.4247104247104,0.0559246100438044,1,"752","ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0635940615998227,15.7247386759582,0.0617932965675208,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,1,0.0651451362729891,15.3503401360544,0.0632551656658022,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
