"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030865","cortical cytoskeleton organization",37,3,0.209062707733215,14.3497615262321,0.00115335254912141,0.949209147926922,"752;30846;54443","ENSG00000024422;ENSG00000011426;ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.0904054952359849,22.1225490196078,0.00357094063295782,1,"4792;23461","ENSG00000100906;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,3,0.367272324396189,8.1683257918552,0.00580285416788806,1,"2103;5210;122481","ENSG00000119715;ENSG00000140057;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.129957899401728,15.3895993179881,0.00734120636752511,1,"9518;30846","ENSG00000024422;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.135608242853977,14.7483660130719,0.00797982684104537,1,"9518;30846","ENSG00000024422;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.457677819632174,6.55482933914307,0.0106413972707065,1,"2103;5210;122481","ENSG00000119715;ENSG00000140057;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.491579880345668,6.10277214334009,0.012911521285472,1,"1893;2247;65009","ENSG00000103034;ENSG00000138685;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.197762020828717,10.1131652661064,0.0165368757617744,1,"9518;79924","ENSG00000128165;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.220363394637713,9.07591754650578,0.0203019320412008,1,"23025;63941","ENSG00000125967;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.220363394637713,9.07591754650578,0.0203019320412008,1,"64651;65009","ENSG00000103034;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.231664081542211,8.63318986131038,0.0223063249177178,1,"1742;23025","ENSG00000130477;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,1.13571903390206,3.52199785386792,0.026419436709464,1,"1742;30819;51463;56479","ENSG00000185760;ENSG00000117262;ENSG00000132535;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,1.14701972080656,3.48729836762291,0.0272709890701719,1,"7832;65009;79600;138162","ENSG00000160345;ENSG00000204852;ENSG00000103034;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.293817859516951,6.80693815987934,0.0346836174885885,1,"2103;5210","ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.71759361843563,4.18063918480778,0.0347209555029786,1,"2247;9518;10385","ENSG00000124508;ENSG00000138685;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,4,1.38998448925327,2.87772995377013,0.0496131856750571,1,"3674;4343;4792;10385","ENSG00000005961;ENSG00000124508;ENSG00000155363;ENSG00000100906","geneontology_Biological_Process_noRedundant"
