"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,26,6.92776423664968,3.75301455301455,4.54372806046877e-09,3.73948819376579e-06,"113;567;602;639;715;720;727;1191;1445;2534;3554;3717;3981;4734;5817;5971;6774;6890;7942;9466;23529;27074;53833;55824;64421;84695","ENSG00000076641;ENSG00000159403;ENSG00000096968;ENSG00000104998;ENSG00000069869;ENSG00000244731;ENSG00000174405;ENSG00000106804;ENSG00000168394;ENSG00000104856;ENSG00000057657;ENSG00000175505;ENSG00000103653;ENSG00000166710;ENSG00000112561;ENSG00000152457;ENSG00000073008;ENSG00000121281;ENSG00000078081;ENSG00000120885;ENSG00000069399;ENSG00000115594;ENSG00000115318;ENSG00000168610;ENSG00000174564;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,28,9.51030356747175,2.94417520969245,2.5160295602511e-07,0.000103534616404333,"199;567;581;596;602;639;861;864;1445;1540;1845;2534;3955;3956;3981;4734;5295;5621;5880;5971;6774;6932;10385;23303;53833;55824;84695;140885","ENSG00000076641;ENSG00000100097;ENSG00000204472;ENSG00000083799;ENSG00000124508;ENSG00000069869;ENSG00000108861;ENSG00000198053;ENSG00000174405;ENSG00000128340;ENSG00000145675;ENSG00000104856;ENSG00000057657;ENSG00000103653;ENSG00000166710;ENSG00000081059;ENSG00000171867;ENSG00000069399;ENSG00000159216;ENSG00000115318;ENSG00000171791;ENSG00000197892;ENSG00000168610;ENSG00000174564;ENSG00000020633;ENSG00000010810;ENSG00000106003;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,30,11.0680257035232,2.71051051051051,5.70905584140746e-07,0.000156618431915945,"558;567;581;596;602;639;861;864;1316;1540;2194;2200;2353;3059;3726;3955;3956;3981;4853;5295;5971;6774;6886;6932;7226;10320;10385;23529;64421;84695","ENSG00000100097;ENSG00000083799;ENSG00000124508;ENSG00000170345;ENSG00000174405;ENSG00000145675;ENSG00000104856;ENSG00000057657;ENSG00000175505;ENSG00000166710;ENSG00000081059;ENSG00000152457;ENSG00000166147;ENSG00000169710;ENSG00000180353;ENSG00000067082;ENSG00000134250;ENSG00000167601;ENSG00000069399;ENSG00000185811;ENSG00000142185;ENSG00000159216;ENSG00000115318;ENSG00000171791;ENSG00000171223;ENSG00000168610;ENSG00000020633;ENSG00000162367;ENSG00000106003;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,21,6.23088854420563,3.37030583214794,9.1351919928595e-07,0.000187956575253084,"54;199;239;493;596;706;1191;1535;1647;2309;2534;3491;3689;3717;4688;5880;6648;6774;7442;9263;140885","ENSG00000196689;ENSG00000096968;ENSG00000100300;ENSG00000204472;ENSG00000118689;ENSG00000058668;ENSG00000198053;ENSG00000142871;ENSG00000112096;ENSG00000102575;ENSG00000051523;ENSG00000128340;ENSG00000160255;ENSG00000120885;ENSG00000108839;ENSG00000171791;ENSG00000168610;ENSG00000116717;ENSG00000010810;ENSG00000116701;ENSG00000164543","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,21,6.47684467095059,3.2423195347246,1.73995303343055e-06,0.000286396269302669,"54;113;715;720;727;966;1191;1540;1773;3554;3689;3717;4023;4792;5603;5733;6376;7052;53833;140885;222236","ENSG00000159403;ENSG00000096968;ENSG00000083799;ENSG00000244731;ENSG00000198053;ENSG00000006210;ENSG00000213918;ENSG00000102575;ENSG00000100906;ENSG00000106804;ENSG00000050628;ENSG00000198959;ENSG00000121281;ENSG00000161048;ENSG00000160255;ENSG00000120885;ENSG00000115594;ENSG00000156711;ENSG00000175445;ENSG00000174564;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,25,9.30534012851762,2.68662936063817,6.02008997518944e-06,0.000825755674930151,"558;581;596;1191;2309;2353;2534;2730;3689;3717;3981;4170;4435;5621;6376;6477;6648;6774;7832;10936;23529;27429;51804;112399;445329","ENSG00000096968;ENSG00000118689;ENSG00000119737;ENSG00000006210;ENSG00000170345;ENSG00000112096;ENSG00000174405;ENSG00000196470;ENSG00000125931;ENSG00000213648;ENSG00000100625;ENSG00000175505;ENSG00000129521;ENSG00000167601;ENSG00000171867;ENSG00000160255;ENSG00000120885;ENSG00000159388;ENSG00000171791;ENSG00000143384;ENSG00000115317;ENSG00000168610;ENSG00000010810;ENSG00000087088;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,27,11.3139818302681,2.38642773207991,2.3034174455594e-05,0.00239677999881138,"581;596;861;1445;1535;1540;1845;1997;2353;2534;3689;4585;4792;5295;5621;5971;8976;10071;10095;10385;10458;51135;53833;55824;92610;123920;200958","ENSG00000076641;ENSG00000083799;ENSG00000124508;ENSG00000145365;ENSG00000108861;ENSG00000140931;ENSG00000145113;ENSG00000170345;ENSG00000100906;ENSG00000051523;ENSG00000145675;ENSG00000104856;ENSG00000103653;ENSG00000130429;ENSG00000205277;ENSG00000120690;ENSG00000171867;ENSG00000160255;ENSG00000175866;ENSG00000159216;ENSG00000171791;ENSG00000176945;ENSG00000106299;ENSG00000174564;ENSG00000010810;ENSG00000087088;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,10,2.0086417017505,4.97848869277441,2.32979829775104e-05,0.00239677999881138,"715;720;727;966;1191;1773;5733;6774;7442;53833","ENSG00000196689;ENSG00000159403;ENSG00000244731;ENSG00000213918;ENSG00000106804;ENSG00000050628;ENSG00000120885;ENSG00000168610;ENSG00000174564;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,21,7.78861068025703,2.69624466571835,3.1943648120647e-05,0.00292106915592139,"341;602;960;2022;2200;3491;3674;3675;3689;3914;4023;4241;5351;5352;7045;7373;8694;8751;83716;84171;84695","ENSG00000130208;ENSG00000005961;ENSG00000142871;ENSG00000005884;ENSG00000106991;ENSG00000196878;ENSG00000185000;ENSG00000187955;ENSG00000163975;ENSG00000166147;ENSG00000083444;ENSG00000160255;ENSG00000138131;ENSG00000069399;ENSG00000115318;ENSG00000026508;ENSG00000120708;ENSG00000175445;ENSG00000143537;ENSG00000103196;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,9,1.76268557500554,5.10584538026399,4.84856143119217e-05,0.00399036605787115,"54;199;493;706;1191;3689;3717;7442;140885","ENSG00000196689;ENSG00000096968;ENSG00000100300;ENSG00000204472;ENSG00000058668;ENSG00000198053;ENSG00000102575;ENSG00000160255;ENSG00000120885","geneontology_Biological_Process_noRedundant"
