"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,3,0.553733658320408,5.41776710684274,0.0165752687322771,1,"2247;5625;9663","ENSG00000100033;ENSG00000101577;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.55750055395524,5.38116057233704,0.016877611426607,1,"2247;9663;26751","ENSG00000101577;ENSG00000035115;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.205295812098382,9.74203993524015,0.0174614936302337,1,"1645;55034","ENSG00000075643;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.224130290272546,8.92338111715274,0.0206004537643145,1,"1645;9663","ENSG00000101577;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.604586749390649,4.96206706981858,0.0209235457727677,1,"2247;9663;26751","ENSG00000101577;ENSG00000035115;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,3,0.630955018834478,4.75469710272169,0.0234064540346234,1,"1827;1846;9663","ENSG00000120875;ENSG00000159200;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.653556392643474,4.5902695372097,0.0256595088973239,1,"1846;2247;8850","ENSG00000120875;ENSG00000114166;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.674274318635054,4.44922773578705,0.0278262748927707,1,"1827;1846;10156","ENSG00000120875;ENSG00000105808;ENSG00000159200","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"5625","ENSG00000100033","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.301351650786616,6.63676470588235,0.0356768046908533,1,"1846;2247","ENSG00000120875;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0433192998005761,23.0843989769821,0.0424842672418901,1,"2247","ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.0470861954354088,21.2376470588235,0.046097129964296,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0527365388876579,18.9621848739496,0.0514923757405479,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.378573011300687,5.28299678080187,0.0538977001434102,1,"147700;388389","ENSG00000104892;ENSG00000214447","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.387990250387769,5.15476870359794,0.056310325950254,1,"2247;5463","ENSG00000184271;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0583868823399069,17.1271347248577,0.0568588916275146,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
