"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,12,2.30445380013295,5.20730769230769,2.67261981201639e-06,0.00219956610528949,"29;301;634;760;4323;7040;7128;7421;9066;23154;51561;54849","ENSG00000104267;ENSG00000011347;ENSG00000140995;ENSG00000020129;ENSG00000110944;ENSG00000135046;ENSG00000105329;ENSG00000111424;ENSG00000118503;ENSG00000079385;ENSG00000157227;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,16,4.86815865278086,3.28666363222576,2.78534911797301e-05,0.0114617116204589,"113;301;634;718;2013;7040;7128;11119;23529;51561;53833;57192;64421;80329;80758;127544","ENSG00000116514;ENSG00000213853;ENSG00000110944;ENSG00000131188;ENSG00000175505;ENSG00000135046;ENSG00000125730;ENSG00000152457;ENSG00000090674;ENSG00000121281;ENSG00000026950;ENSG00000105329;ENSG00000118503;ENSG00000111981;ENSG00000079385;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,17,5.78994017283403,2.93612705702258,6.65409436542141e-05,0.0152413785303499,"187;967;1188;2273;3778;5649;6236;6324;6326;6622;7040;23416;51083;53373;84502;149111;219931","ENSG00000022267;ENSG00000143786;ENSG00000166592;ENSG00000162341;ENSG00000145335;ENSG00000184908;ENSG00000156113;ENSG00000135519;ENSG00000189056;ENSG00000134817;ENSG00000105329;ENSG00000092051;ENSG00000135404;ENSG00000186815;ENSG00000105711;ENSG00000136531;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,20,7.66230888544206,2.61017929438982,8.11215679372701e-05,0.0152413785303499,"187;290;301;634;718;1944;1950;2013;2022;4323;4776;6461;7128;7857;23251;51564;79812;83478;91010;113026","ENSG00000171951;ENSG00000138639;ENSG00000161791;ENSG00000213853;ENSG00000061273;ENSG00000138798;ENSG00000106991;ENSG00000135046;ENSG00000125730;ENSG00000107338;ENSG00000134817;ENSG00000118503;ENSG00000100968;ENSG00000079385;ENSG00000161714;ENSG00000166825;ENSG00000169330;ENSG00000173269;ENSG00000157227;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,8,1.46908929758476,5.44555052790347,9.25964673775814e-05,0.0152413785303499,"634;1054;2013;5272;8970;10125;51561;80329","ENSG00000153879;ENSG00000170542;ENSG00000124635;ENSG00000213853;ENSG00000110944;ENSG00000111981;ENSG00000079385;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,7,1.15222690006647,6.07519230769231,0.000125372145913238,0.0171968793477659,"187;634;2013;2022;7040;7049;51564","ENSG00000213853;ENSG00000061273;ENSG00000069702;ENSG00000106991;ENSG00000134817;ENSG00000105329;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,20,8.03678262796366,2.48855803694513,0.000155894324524786,0.0183287184405569,"634;760;1950;2022;3371;4323;4776;6788;6939;7040;7074;7421;8854;9585;9788;23242;23616;51804;54910;57167","ENSG00000125878;ENSG00000101115;ENSG00000104267;ENSG00000100092;ENSG00000138182;ENSG00000041982;ENSG00000138798;ENSG00000100625;ENSG00000106991;ENSG00000105329;ENSG00000111424;ENSG00000106078;ENSG00000104375;ENSG00000100968;ENSG00000079385;ENSG00000168758;ENSG00000128918;ENSG00000157227;ENSG00000156299;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,17,6.45247064037226,2.63464972527473,0.000249632420084023,0.0233830044372106,"187;487;1950;6236;6622;6948;7040;7421;53373;57185;57192;64072;79085;84502;162514;219931;283229","ENSG00000166592;ENSG00000125648;ENSG00000001461;ENSG00000162341;ENSG00000138798;ENSG00000145335;ENSG00000107736;ENSG00000185339;ENSG00000167723;ENSG00000090674;ENSG00000196296;ENSG00000134817;ENSG00000105329;ENSG00000111424;ENSG00000177685;ENSG00000092051;ENSG00000186815","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,9,2.13161976512298,4.22214137214137,0.000255707217417855,0.0233830044372106,"967;1950;2039;5768;5874;7040;7273;7277;29106","ENSG00000041353;ENSG00000158856;ENSG00000138798;ENSG00000116260;ENSG00000104112;ENSG00000127824;ENSG00000105329;ENSG00000155657;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,11,3.19742964768447,3.44026334026334,0.000339603754373252,0.0252318895956797,"634;718;1054;2013;5272;7040;10125;23529;51561;53833;80329","ENSG00000153879;ENSG00000170542;ENSG00000213853;ENSG00000110944;ENSG00000175505;ENSG00000125730;ENSG00000105329;ENSG00000111981;ENSG00000079385;ENSG00000172575;ENSG00000174564","geneontology_Biological_Process_noRedundant"
