"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,4,0.645801019277642,6.19385829473323,0.00366400522581634,1,"4143;7126;7186;92610","ENSG00000145365;ENSG00000127191;ENSG00000151224;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.0931752714380678,21.4649227110583,0.00383511085161814,1,"7186;25865","ENSG00000105287;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,1.07312209173499,4.6593020854842,0.0038442772777747,1,"8490;8601;8853;10982;25780","ENSG00000151693;ENSG00000152689;ENSG00000143248;ENSG00000147509;ENSG00000166974","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.375914026146687,7.98054818744474,0.0060676487753093,1,"1745;5986;9148","ENSG00000169733;ENSG00000107954;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,0.986372701085752,4.05526227114456,0.0159342648972827,1,"7126;10981;10982;25780","ENSG00000152689;ENSG00000109079;ENSG00000118508;ENSG00000166974","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.234544648792378,8.52716107699575,0.0227530997477647,1,"8490;8601","ENSG00000143248;ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.729337469532462,4.11332219352879,0.035464769449257,1,"1745;6477;7186","ENSG00000196470;ENSG00000127191;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.302016397075116,6.62215700660308,0.0363114204933417,1,"9469;9953","ENSG00000122863;ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,3,0.777531575448704,3.85836420632659,0.0416541219058124,1,"4143;9469;9953","ENSG00000151224;ENSG00000122863;ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0449811655218258,22.2315270935961,0.0440848368081621,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,3,0.851429204520275,3.5234873129473,0.0521427663941807,1,"5986;9469;9953","ENSG00000169733;ENSG00000122863;ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0610458674939065,16.3811252268603,0.0593698879811086,1,"11248","ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.92211389319743,3.25339420881894,0.0632731824543156,1,"3674;10982;25865","ENSG00000005961;ENSG00000105287;ENSG00000166974","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0674717482827388,14.8210180623974,0.0654175994607991,1,"4143","ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.944604475958343,3.17593244194229,0.0670326680888765,1,"1592;4143;9583","ENSG00000197217;ENSG00000151224;ENSG00000095596","geneontology_Biological_Process_noRedundant"
