"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0681364945712386,29.3528455284553,0.00203623400979325,0.939059854122521,"2914;6376","ENSG00000006210;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.272545978284955,11.0073170731707,0.0022820409577704,0.939059854122521,"1491;4773;6376","ENSG00000101096;ENSG00000006210;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.157877243518724,12.6680701754386,0.0105283144122079,1,"6376;54625","ENSG00000006210;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.169510303567472,11.7986928104575,0.0120647690394318,1,"6376;54625","ENSG00000006210;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.214380678041214,9.32919896640827,0.0188443619128487,1,"4773;6376","ENSG00000101096;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,2,0.217704409483714,9.18676844783715,0.0193984103432847,1,"23645;202018","ENSG00000169762;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.277531575448704,7.2063872255489,0.0305101407808795,1,"1491;23645","ENSG00000116761;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"283869","ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.3007976955462,6.64898710865562,0.0353810443087921,1,"1491;6376","ENSG00000006210;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.310768889873698,6.43565062388592,0.0375568838546982,1,"1491;4773","ENSG00000101096;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
