"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,4,0.436295147352094,9.16810563737938,0.00082723577348176,0.238269665250839,"2247;3481;8482;9518","ENSG00000138623;ENSG00000167244;ENSG00000138685;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,5,0.78240638156437,6.3905409232512,0.000881322459459266,0.238269665250839,"2241;3481;4435;7832;9518","ENSG00000125931;ENSG00000151422;ENSG00000167244;ENSG00000159388;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.0511854642144915,39.0735930735931,0.00115805426610371,0.238269665250839,"8482;23768","ENSG00000138623;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.0511854642144915,39.0735930735931,0.00115805426610371,0.238269665250839,"2241;4435","ENSG00000125931;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.309550188344782,9.69148174659986,0.00344548070887774,0.567126124681275,"2247;3481;9518","ENSG00000167244;ENSG00000138685;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,3,0.375360070906271,7.99232585596222,0.00591211242027478,0.810944753647691,"2247;3481;8482","ENSG00000138623;ENSG00000167244;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.455794371814757,6.58191541079242,0.0100843296290787,1,"3481;9518;23345","ENSG00000167244;ENSG00000131018;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.165743407932639,12.0668449197861,0.0117223383939815,1,"4435;81575","ENSG00000125931;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.492355417682251,6.09315931593159,0.0124293409773021,1,"3481;4435;8482","ENSG00000138623;ENSG00000125931;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.509417239087082,5.88908220965637,0.0136228793303454,1,"2241;2247;3481","ENSG00000151422;ENSG00000167244;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.209616662973632,9.54122621564482,0.0183181009356175,1,"2247;23768","ENSG00000185070;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.575227121648571,5.2153312788906,0.0188300270070243,1,"2241;2247;8482","ENSG00000138623;ENSG00000151422;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.229115887436295,8.72920696324952,0.0216513331008534,1,"2247;4435","ENSG00000125931;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.611788167516065,4.90365809489315,0.0221429029474302,1,"2241;3481;3956","ENSG00000100097;ENSG00000151422;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.243740305783293,8.20545454545455,0.024304972877769,1,"3481;9518","ENSG00000167244;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.246177708841126,8.12421242124212,0.0247597311645302,1,"2247;8482","ENSG00000138623;ENSG00000138685","geneontology_Biological_Process_noRedundant"
